38.32867765426636,0.00034914
38.329885959625244,0.00036046
38.331302881240845,0.0003495
38.33247995376587,0.00034877
38.333736419677734,0.00035315
38.3349072933197,0.0003495
38.33609628677368,0.00035461
38.33731484413147,0.0003495
38.33845901489258,0.00035023
38.33962655067444,0.00035023
38.34092354774475,0.0003506
38.34214448928833,0.00035279
38.343326568603516,0.00035644
38.34454917907715,0.00034877
38.34596085548401,0.00034987
38.347270250320435,0.00035133
38.34847688674927,0.00035425
38.3496196269989,0.00035023
38.35088610649109,0.00034987
38.35229754447937,0.0003495
38.353437185287476,0.00034987
38.354634523391724,0.00035644
38.35584211349487,0.00034914
38.3570716381073,0.00035023
38.358264684677124,0.0003495
38.35947799682617,0.0003568
38.3607177734375,0.00035388
38.361921310424805,0.00034987
38.36317753791809,0.0003495
38.3643696308136,0.00035461
38.3657591342926,0.00035461
38.366889238357544,0.00034914
38.36810040473938,0.0003506
38.369386196136475,0.00035023
38.37056040763855,0.00034987
38.37178421020508,0.00035388
38.3729681968689,0.00035023
38.37418079376221,0.00035753
38.375380754470825,0.0003495
38.376609086990356,0.0003495
38.37787413597107,0.00035425
38.37911915779114,0.0003495
38.40423059463501,0.00035242
38.4055016040802,0.00035023
38.406604051589966,0.00035133
38.40775275230408,0.0003495
38.40897536277771,0.0003579
38.4102246761322,0.00034914
38.41145157814026,0.0003495
38.41266942024231,0.00034914
38.413881063461304,0.00034987
38.41527342796326,0.00036009
38.416428327560425,0.00034804
38.417657136917114,0.0003484
38.418808937072754,0.0003495
38.420027017593384,0.00035023
38.42126822471619,0.00035461
38.422587394714355,0.00035571
38.4237494468689,0.0003495
38.424976110458374,0.00034987
38.42630577087402,0.00034987
38.4274582862854,0.00036009
38.4286572933197,0.0003495
38.429906606674194,0.00034987
38.431119441986084,0.00035206
38.4324369430542,0.00035023
38.43366718292236,0.00035461
38.43487238883972,0.0003495
38.436100006103516,0.00035498
38.43726062774658,0.00035753
38.43856739997864,0.00035352
38.439783573150635,0.00035425
38.441030502319336,0.00035023
38.44228720664978,0.0003568
38.443509101867676,0.00034987
38.44475483894348,0.0003495
38.446266412734985,0.00035534
38.44736051559448,0.00035315
38.44857382774353,0.0003495
38.44972634315491,0.0003495
38.451030015945435,0.00035133
38.45213484764099,0.00035498
38.45352125167847,0.0003506
38.454755783081055,0.00035023
38.456013917922974,0.00035133
38.457167625427246,0.00035315
38.45840930938721,0.00035607
38.45961284637451,0.0003495
38.46096968650818,0.00035023
38.46215224266052,0.00034987
38.46342396736145,0.00035242
38.46456551551819,0.00035717
38.465988636016846,0.00035717
38.46734380722046,0.0003495
38.46840691566467,0.00035388
38.46955943107605,0.00036046
38.47083401679993,0.00036009
38.47206735610962,0.00035023
38.473281383514404,0.00035023
38.474514961242676,0.0003506
38.47577261924744,0.00035352
38.47707414627075,0.00035607
38.47833514213562,0.0003495
38.47950720787048,0.0003506
38.480711936950684,0.00035169
38.48185467720032,0.00035644
38.483224630355835,0.00035352
38.48446822166443,0.00034987
38.48570704460144,0.0003506
38.48690104484558,0.00035279
38.488133907318115,0.00035279
38.489314556121826,0.00035461
38.49071764945984,0.00035023
38.491838455200195,0.0003506
38.49302959442139,0.00035863
38.49429774284363,0.00035023
38.49556350708008,0.00035461
38.496859073638916,0.00035388
38.49807691574097,0.0003506
38.49936032295227,0.0003495
38.500476598739624,0.00034987
38.50171113014221,0.00035315
38.50292897224426,0.00035096
38.504262924194336,0.0003495
38.505592346191406,0.00035023
38.50678515434265,0.00034877
38.507944107055664,0.00035644
38.50915479660034,0.00035206
38.510493993759155,0.0003506
38.51167178153992,0.00035023
38.512885093688965,0.00035388
38.51417398452759,0.00035425
38.51542830467224,0.00035169
38.5167441368103,0.0003506
38.51788830757141,0.00034914
38.519145250320435,0.00035644
38.520423412323,0.00035425
38.52167367935181,0.0003495
38.52287173271179,0.00034914
38.52425217628479,0.00035023
38.5253849029541,0.00035096
38.5267071723938,0.00036265
38.527934312820435,0.00034987
38.52918767929077,0.00035461
38.530351400375366,0.00035717
38.531548738479614,0.00035023
38.532824754714966,0.00035461
38.53398084640503,0.00035498
38.53521013259888,0.00034987
38.53644871711731,0.00035279
38.537668228149414,0.00035023
38.53892493247986,0.00035461
38.54024338722229,0.00035023
38.54140782356262,0.00035096
38.54263925552368,0.00034987
38.54382824897766,0.00035352
38.545103788375854,0.00035571
38.54655432701111,0.00035717
38.54765701293945,0.00035169
38.54891347885132,0.00035096
38.55008578300476,0.00035461
38.55141043663025,0.00035461
38.552645683288574,0.00035169
38.5538592338562,0.00034987
38.55517935752869,0.00034987
38.5564227104187,0.00035315
38.55763792991638,0.00035753
38.55886673927307,0.00035133
38.560123682022095,0.00034987
38.585450410842896,0.00035023
38.58668375015259,0.0003495
38.58763599395752,0.0003495
38.588622093200684,0.00035717
38.58990240097046,0.00035315
38.591121196746826,0.0003495
38.59235215187073,0.00035023
38.59360194206238,0.00034987
38.59484815597534,0.00035498
38.59604477882385,0.00035534
38.597301721572876,0.00035023
38.598703384399414,0.00035096
38.59965419769287,0.0003506
38.60089588165283,0.00035388
38.60210037231445,0.00035023
38.603479623794556,0.0003495
38.604790687561035,0.00035279
38.606001138687134,0.0003506
38.60721707344055,0.00035388
38.60850214958191,0.0003495
38.60967421531677,0.00035096
38.61099696159363,0.00034987
38.61221122741699,0.00035023
38.61348533630371,0.00035206
38.61458230018616,0.00034987
38.615811347961426,0.00035571
38.617084980010986,0.00035315
38.61835956573486,0.00035644
38.619598150253296,0.00035753
38.620813608169556,0.00034987
38.621960163116455,0.00034877
38.6232533454895,0.00034914
38.624502420425415,0.00034987
38.6257963180542,0.00035936
38.627047300338745,0.00035169
38.628304958343506,0.00034914
38.629568338394165,0.00034914
38.63075637817383,0.00035023
38.631967067718506,0.0003579
38.63316559791565,0.00034987
38.63448238372803,0.0003495
38.63566613197327,0.00034987
38.6368887424469,0.00035023
38.638190269470215,0.00035461
38.63940763473511,0.0003495
38.64062714576721,0.00035352
38.641762495040894,0.0003495
38.64305758476257,0.00035315
38.64454245567322,0.00036046
38.64553880691528,0.00035425
38.6467170715332,0.0003506
38.64802360534668,0.00035644
38.649277687072754,0.00035023
38.65045118331909,0.00036009
38.65163779258728,0.00035133
38.65292930603027,0.00035461
38.654207944869995,0.00035571
38.65551495552063,0.0003495
38.65681052207947,0.00035973
38.65794515609741,0.0003506
38.65929198265076,0.00034987
38.66051268577576,0.00034987
38.66181564331055,0.00035279
38.66288900375366,0.00035498
38.66469192504883,0.00035242
38.665539264678955,0.00035023
38.66660141944885,0.0003568
38.66790056228638,0.00034987
38.669127225875854,0.00035461
38.67040681838989,0.00035133
38.671682596206665,0.00035023
38.67288327217102,0.00035023
38.674102544784546,0.00035023
38.675342082977295,0.00035425
38.67656230926514,0.00034987
38.67778706550598,0.00034914
38.67902755737305,0.00035388
38.68010711669922,0.00035315
38.68140769004822,0.00035863
38.68261504173279,0.00034987
38.68402099609375,0.00034987
38.685166120529175,0.00034987
38.686402320861816,0.00035096
38.687599897384644,0.0003495
38.68876385688782,0.00034914
38.6899619102478,0.0003506
38.69137120246887,0.00035023
38.69251847267151,0.00035315
38.693785429000854,0.0003495
38.695016622543335,0.00035023
38.696258783340454,0.00035023
38.69758367538452,0.00035206
38.698559284210205,0.00035352
38.6997811794281,0.0003506
38.70103454589844,0.00035498
38.70228314399719,0.00034987
38.703898429870605,0.00034987
38.704707622528076,0.00035973
38.706106662750244,0.00035023
38.70748162269592,0.00034914
38.708730697631836,0.00034987
38.709991216659546,0.00034987
38.71121263504028,0.00035534
38.712482213974,0.00035425
38.713788747787476,0.00035096
38.71489191055298,0.00034987
38.71613621711731,0.00035461
38.717390060424805,0.00035425
38.71856880187988,0.00035279
38.71975541114807,0.0003495
38.72097396850586,0.00034987
38.722232818603516,0.00035096
38.723562717437744,0.00035169
38.724698543548584,0.00035315
38.72584795951843,0.0003495
38.727165937423706,0.0003495
38.728448152542114,0.0003495
38.72957134246826,0.0003495
38.730877161026,0.00035607
38.73217964172363,0.00035315
38.73338484764099,0.00035096
38.73450946807861,0.00035023
38.735820055007935,0.00036192
38.73703670501709,0.00035315
38.73827862739563,0.00034987
38.73953151702881,0.00035717
38.7407329082489,0.0003568
38.741944313049316,0.00035425
38.76689910888672,0.00035242
38.768261194229126,0.00035827
38.769306898117065,0.00035023
38.77052354812622,0.00035096
38.77179503440857,0.00035571
38.77290344238281,0.00035425
38.77418279647827,0.00035607
38.77537679672241,0.00034987
38.77657079696655,0.00035461
38.77782893180847,0.0003568
38.77920174598694,0.00036119
38.780455350875854,0.00035498
38.781578540802,0.0003495
38.782920122146606,0.00035315
38.784120082855225,0.00034914
38.78531098365784,0.00035571
38.78669047355652,0.00034987
38.787923097610474,0.0003506
38.78907513618469,0.00035096
38.790371894836426,0.00035315
38.79159951210022,0.00035607
38.79270601272583,0.00034987
38.79397511482239,0.00034987
38.79521107673645,0.00035023
38.79655075073242,0.00034987
38.79767203330994,0.00035425
38.79896569252014,0.00034987
38.80014729499817,0.00035242
38.80142307281494,0.00035133
38.80292582511902,0.00034914
38.803889989852905,0.00035498
38.80504560470581,0.00035023
38.806304693222046,0.00035133
38.80754041671753,0.00035023
38.80877208709717,0.00035023
38.809945583343506,0.00035534
38.811206102371216,0.00035315
38.81264138221741,0.00035753
38.813661336898804,0.00036119
38.81496500968933,0.00035425
38.81623601913452,0.00035388
38.81751608848572,0.00035242
38.818684577941895,0.0003495
38.819876194000244,0.00035023
38.82121014595032,0.00035023
38.82273268699646,0.00036155
38.823782444000244,0.00035279
38.8249671459198,0.00034987
38.82622456550598,0.00034987
38.82746338844299,0.00034987
38.82873272895813,0.00035425
38.829838514328,0.00034987
38.83136010169983,0.00034877
38.8324658870697,0.00035096
38.83362293243408,0.00035242
38.834819316864014,0.00035425
38.83602952957153,0.00035279
38.83725881576538,0.00035206
38.83851408958435,0.00035644
38.83971333503723,0.0003568
38.840940713882446,0.00035352
38.84227657318115,0.0003495
38.8434202671051,0.00034914
38.84465956687927,0.00035315
38.84585094451904,0.00035607
38.84716558456421,0.00035242
38.848413705825806,0.00034914
38.84959673881531,0.00035023
38.85079884529114,0.00035571
38.85202693939209,0.0003506
38.85324716567993,0.00035096
38.854528188705444,0.00034914
38.85572409629822,0.0003495
38.85694169998169,0.00034914
38.858232736587524,0.00035315
38.85944199562073,0.0003568
38.86066269874573,0.00035352
38.86204385757446,0.00034987
38.86314105987549,0.00034987
38.864376068115234,0.00035096
38.865601539611816,0.00035023
38.86678981781006,0.00035936
38.86815023422241,0.00035315
38.86941432952881,0.00034987
38.870604276657104,0.00035607
38.87184262275696,0.00035315
38.873067140579224,0.0003495
38.87437343597412,0.00035023
38.875566482543945,0.00035534
38.87682509422302,0.00035023
38.87825560569763,0.00035498
38.87937140464783,0.00035169
38.88054275512695,0.00035315
38.88181257247925,0.0003568
38.88298487663269,0.00035023
38.88419580459595,0.00035279
38.885441064834595,0.00034987
38.88660502433777,0.00035023
38.88781952857971,0.0003495
38.88905668258667,0.00035498
38.89034104347229,0.00035023
38.89153242111206,0.00035315
38.892826318740845,0.00035461
38.89402914047241,0.00035461
38.89532804489136,0.00035388
38.89650225639343,0.0003506
38.89772415161133,0.00035534
38.89891171455383,0.00035352
38.90014934539795,0.00035388
38.90141034126282,0.0003568
38.90280532836914,0.00035242
38.903990268707275,0.00034987
38.90517854690552,0.0003495
38.90640330314636,0.00034987
38.90754771232605,0.00036155
38.90876841545105,0.00034987
38.91005325317383,0.00035644
38.91141653060913,0.00035023
38.91265296936035,0.00035607
38.9138343334198,0.00035936
38.91506743431091,0.00034987
38.9163932800293,0.0003506
38.9177131652832,0.00034914
38.91893482208252,0.00034914
38.92010259628296,0.00035425
38.92129826545715,0.00035169
38.922590255737305,0.00035571
38.9475212097168,0.00034987
38.948639154434204,0.00035096
38.94977140426636,0.00035023
38.951196908950806,0.00035498
38.95228672027588,0.00034914
38.95353078842163,0.00035571
38.954694986343384,0.00035644
38.95620894432068,0.0003495
38.9572868347168,0.00035534
38.95849537849426,0.00035169
38.95978856086731,0.0003495
38.96111822128296,0.00035023
38.96217894554138,0.00034987
38.96341395378113,0.00035936
38.96473431587219,0.0003506
38.96594977378845,0.0003495
38.9672908782959,0.00035279
38.968531370162964,0.00034987
38.969746828079224,0.00034877
38.970978021621704,0.00035461
38.972190618515015,0.00034914
38.97346234321594,0.00035023
38.974653005599976,0.0003506
38.97589087486267,0.0003568
38.97712802886963,0.00034987
38.97842478752136,0.00035425
38.97960066795349,0.00035644
38.98081183433533,0.00035425
38.982110023498535,0.00036009
38.983318567276,0.00034987
38.984476804733276,0.0003495
38.98566913604736,0.0003506
38.98690605163574,0.00035279
38.98828434944153,0.00035425
38.9895179271698,0.00034987
38.99060320854187,0.00034987
38.9919273853302,0.00035644
38.99324679374695,0.00035352
38.99441719055176,0.00035498
38.99560856819153,0.0003568
38.99684691429138,0.00035023
38.99805974960327,0.00035571
38.999326944351196,0.00035717
39.00060772895813,0.00035571
39.00201606750488,0.0003506
39.00309634208679,0.0003506
39.00431180000305,0.0003495
39.00557208061218,0.00034914
39.00678014755249,0.00035425
39.00792980194092,0.00034987
39.00922989845276,0.00035425
39.01039409637451,0.0003495
39.011667251586914,0.00035023
39.012895584106445,0.00035425
39.014039754867554,0.0003506
39.015257120132446,0.0003568
39.016473054885864,0.00035498
39.01768231391907,0.00035279
39.01910352706909,0.00035644
39.02037072181702,0.0003568
39.021618604660034,0.00034987
39.022988080978394,0.00035206
39.02423310279846,0.00035096
39.02551579475403,0.00035498
39.02656674385071,0.00035023
39.027827501297,0.00035206
39.02899193763733,0.00035242
39.030259132385254,0.00035607
39.03153467178345,0.00035425
39.03267168998718,0.00034987
39.033854246139526,0.0003495
39.035205602645874,0.00035388
39.03643870353699,0.00035023
39.037667751312256,0.00035607
39.03892755508423,0.00035023
39.04015493392944,0.00034914
39.04163575172424,0.00034987
39.04265809059143,0.0003506
39.04387974739075,0.0003579
39.04507279396057,0.00035023
39.04637908935547,0.00035827
39.04752707481384,0.0003568
39.04877305030823,0.0003579
39.04998731613159,0.00036192
39.05124258995056,0.00035644
39.052507638931274,0.00035206
39.053704261779785,0.00035717
39.055208921432495,0.00035023
39.05615210533142,0.00035388
39.057382106781006,0.00034987
39.05882000923157,0.0003495
39.05995440483093,0.0003568
39.061147689819336,0.00035133
39.06236791610718,0.00034914
39.06350255012512,0.00035023
39.06470990180969,0.00035534
39.065948247909546,0.0003495
39.0672869682312,0.00035352
39.06854605674744,0.00035644
39.0697922706604,0.00035023
39.07097768783569,0.00035023
39.07232069969177,0.00035023
39.07346558570862,0.0003495
39.07495927810669,0.00035461
39.07591366767883,0.00035717
39.07714867591858,0.00035315
39.0784478187561,0.0003506
39.07973599433899,0.00035133
39.08094334602356,0.00035352
39.0822229385376,0.00035096
39.08346462249756,0.00035096
39.084672689437866,0.0003506
39.0859489440918,0.00035315
39.087371587753296,0.00035753
39.08855891227722,0.00034877
39.08976888656616,0.0003506
39.09098434448242,0.0003495
39.09212803840637,0.00035023
39.0932891368866,0.00035279
39.0946147441864,0.00035133
39.09574270248413,0.00034914
39.09689974784851,0.0003495
39.09816122055054,0.00035023
39.09938025474548,0.00035607
39.10061430931091,0.00035169
39.101813316345215,0.00035133
39.103044748306274,0.0003495
39.12816047668457,0.00035279
39.129411458969116,0.00035425
39.13070034980774,0.00035571
39.131892681121826,0.0003506
39.13302826881409,0.00035096
39.13428497314453,0.00035571
39.135597229003906,0.00035352
39.136563777923584,0.00034987
39.1377534866333,0.00035571
39.13905882835388,0.0003495
39.140395164489746,0.00035644
39.14157485961914,0.00034987
39.14279079437256,0.0003506
39.14398455619812,0.00034914
39.14523220062256,0.00035534
39.14662218093872,0.00034987
39.147751331329346,0.00035169
39.1489417552948,0.00034987
39.15017104148865,0.00035571
39.15143036842346,0.00034987
39.152631998062134,0.00035644
39.15390181541443,0.00035498
39.15529203414917,0.00035023
39.1562716960907,0.00035242
39.157493591308594,0.00035717
39.158666133880615,0.00035279
39.15990090370178,0.00035498
39.16125297546387,0.00035023
39.16249680519104,0.00035534
39.163724184036255,0.00034987
39.16493582725525,0.00035607
39.166234254837036,0.00035461
39.167428493499756,0.00035315
39.168625831604004,0.00034987
39.169848918914795,0.00035023
39.17116022109985,0.00034987
39.17240262031555,0.00036119
39.17386436462402,0.00034987
39.175095081329346,0.00035206
39.176185131073,0.00035425
39.1775918006897,0.00035242
39.178831577301025,0.00034914
39.18003439903259,0.0003568
39.18124294281006,0.0003495
39.18248271942139,0.00035315
39.18367385864258,0.00034914
39.18488812446594,0.00035096
39.1861789226532,0.0003568
39.18743276596069,0.00034987
39.18866944313049,0.0003495
39.18997812271118,0.00035644
39.19117975234985,0.00034987
39.19242191314697,0.00035279
39.193636655807495,0.0003495
39.195019483566284,0.00035315
39.19614005088806,0.00035023
39.197362184524536,0.0003506
39.19849157333374,0.00034914
39.19969630241394,0.00035461
39.200899600982666,0.00035133
39.2022180557251,0.0003506
39.20351600646973,0.00034987
39.2047221660614,0.0003495
39.205907106399536,0.00034914
39.207173347473145,0.00034914
39.208489656448364,0.00034877
39.20969796180725,0.00035206
39.21094107627869,0.00034877
39.21213960647583,0.00034987
39.213380336761475,0.0003495
39.214823961257935,0.00035023
39.2158784866333,0.00035973
39.2170832157135,0.0003506
39.218371629714966,0.00034987
39.21953105926514,0.00034987
39.22075867652893,0.00035169
39.221906661987305,0.00035461
39.22332000732422,0.00035644
39.22454571723938,0.00034914
39.225740909576416,0.00034987
39.22692155838013,0.0003495
39.22835302352905,0.00035753
39.22961068153381,0.00034987
39.23081135749817,0.00034987
39.232020139694214,0.00035023
39.23336386680603,0.00035206
39.2345507144928,0.00035133
39.23570466041565,0.00034987
39.23683547973633,0.00034987
39.23805356025696,0.00035023
39.23924469947815,0.00034987
39.2405059337616,0.00035425
39.24171829223633,0.00035023
39.24293923377991,0.00035498
39.24414682388306,0.00035571
39.24541449546814,0.00035571
39.24663066864014,0.00036192
39.24786067008972,0.00034987
39.249117851257324,0.00035461
39.25039982795715,0.0003495
39.2516086101532,0.00035023
39.252875566482544,0.00035352
39.25420594215393,0.00035461
39.255475997924805,0.0003495
39.256595849990845,0.00035534
39.25772666931152,0.00035023
39.25893425941467,0.00035425
39.26018524169922,0.0003495
39.26138615608215,0.00035571
39.262561559677124,0.0003568
39.26378679275513,0.00035534
39.265082120895386,0.00035023
39.2663300037384,0.00034987
39.26765537261963,0.0003495
39.268855571746826,0.00035607
39.27009606361389,0.00034987
39.271363735198975,0.00035717
39.27280235290527,0.00035315
39.2739462852478,0.0003568
39.27513790130615,0.0003495
39.27646350860596,0.00035242
39.27765440940857,0.00035498
39.27895498275757,0.00035096
39.28018665313721,0.00035133
39.281329870224,0.00035133
39.28250217437744,0.00034987
39.283748149871826,0.00035498
39.28492736816406,0.00035315
39.30981802940369,0.00035607
39.310925245285034,0.00034914
39.31237578392029,0.0003495
39.31356358528137,0.00035388
39.31458330154419,0.0003506
39.315869092941284,0.00034877
39.31708908081055,0.00035352
39.318254470825195,0.00035023
39.31945514678955,0.00035571
39.321038484573364,0.0003506
39.32223105430603,0.0003506
39.32312059402466,0.00035425
39.324371099472046,0.00034987
39.325560092926025,0.00035534
39.32682275772095,0.00035571
39.328163623809814,0.00035023
39.32939004898071,0.00034914
39.33056998252869,0.00035315
39.331799030303955,0.00035425
39.33337736129761,0.00034987
39.33431577682495,0.00035096
39.3355028629303,0.0003506
39.33677005767822,0.0003495
39.338053703308105,0.00035498
39.33932185173035,0.0003495
39.34060835838318,0.0003495
39.34181356430054,0.00036009
39.343103885650635,0.0003495
39.344322204589844,0.00035352
39.345601081848145,0.00035133
39.346829891204834,0.00035607
39.34802722930908,0.0003495
39.349282026290894,0.00034987
39.3504683971405,0.00035461
39.35172653198242,0.0003495
39.35308861732483,0.00035023
39.35428738594055,0.0003495
39.35542273521423,0.0003506
39.35664963722229,0.00035352
39.35777831077576,0.00036155
39.35908555984497,0.0003484
39.36030030250549,0.00035096
39.361539125442505,0.00034987
39.362671852111816,0.00034877
39.363885164260864,0.00035133
39.36513638496399,0.00035096
39.36643123626709,0.00034987
39.36764645576477,0.00035315
39.368834018707275,0.00035242
39.37015414237976,0.0003495
39.37135672569275,0.00034914
39.372801065444946,0.0003506
39.373690605163574,0.00035352
39.37500715255737,0.00035279
39.376280307769775,0.00034914
39.377565145492554,0.00034987
39.378726959228516,0.0003506
39.38005971908569,0.00035717
39.38127779960632,0.00035133
39.38246750831604,0.00035315
39.38365459442139,0.0003506
39.38485813140869,0.00035498
39.386115074157715,0.0003568
39.38748598098755,0.00035023
39.38873481750488,0.0003495
39.38993000984192,0.00035607
39.39119815826416,0.00035169
39.39236545562744,0.00035607
39.39356088638306,0.00035388
39.39476299285889,0.00034987
39.39603328704834,0.00035607
39.39724946022034,0.0003495
39.398505449295044,0.00035206
39.39978051185608,0.00034914
39.400988817214966,0.00034987
39.402230739593506,0.0003495
39.403536558151245,0.00035352
39.404738903045654,0.00036009
39.40588307380676,0.0003495
39.40716910362244,0.0003495
39.408432722091675,0.00035023
39.40969181060791,0.00035023
39.41092038154602,0.00036082
39.41217589378357,0.00035169
39.413328647613525,0.00035023
39.414597272872925,0.00035023
39.41584253311157,0.00035352
39.417072772979736,0.00035388
39.41833162307739,0.0003506
39.41969084739685,0.00035352
39.4207820892334,0.0003506
39.421969413757324,0.00035023
39.423306703567505,0.00035425
39.42451024055481,0.00035023
39.42573571205139,0.00035425
39.426904916763306,0.00034987
39.428184032440186,0.00034987
39.42950963973999,0.00035242
39.43094801902771,0.00034914
39.4319121837616,0.00034914
39.4331476688385,0.00035023
39.43440222740173,0.0003495
39.435648679733276,0.00035461
39.436821937561035,0.00034914
39.43810272216797,0.00035425
39.43946719169617,0.00034987
39.4407000541687,0.0003495
39.4419162273407,0.00035534
39.44338631629944,0.00035498
39.44452118873596,0.00035461
39.44566535949707,0.00035242
39.44685435295105,0.00036046
39.448081970214844,0.00035973
39.44931173324585,0.00034987
39.45067858695984,0.0003495
39.45184946060181,0.00035133
39.45300626754761,0.00034914
39.45419526100159,0.00035498
39.45539116859436,0.00034987
39.456557512283325,0.00034914
39.45782732963562,0.00034987
39.45918583869934,0.00035206
39.46042323112488,0.00035498
39.461652517318726,0.00034914
39.46295404434204,0.00035863
39.46416211128235,0.0003495
39.46543860435486,0.0003506
39.466564416885376,0.00035425
39.49176859855652,0.00035133
39.49270677566528,0.00035096
39.49389719963074,0.00035023
39.49510216712952,0.00035206
39.49638605117798,0.0003506
39.49759531021118,0.00035936
39.498788595199585,0.00035133
39.500027894973755,0.00035023
39.50125217437744,0.00035607
39.50247597694397,0.00035644
39.50404763221741,0.00035461
39.50513696670532,0.00034987
39.506327867507935,0.00035023
39.50754404067993,0.00035607
39.50874948501587,0.00035425
39.50997257232666,0.00035352
39.5113627910614,0.00034987
39.51244878768921,0.00034987
39.51372170448303,0.00035388
39.51497507095337,0.00035461
39.516212463378906,0.00035973
39.5174822807312,0.00034877
39.518656730651855,0.00035352
39.51985478401184,0.00034877
39.52107882499695,0.0003506
39.52237129211426,0.00036046
39.523555517196655,0.0003506
39.5247745513916,0.00034987
39.52595663070679,0.00035461
39.527268171310425,0.00035169
39.528528690338135,0.00035753
39.52972674369812,0.00035279
39.531198501586914,0.00034987
39.53219938278198,0.00034877
39.53348636627197,0.00035279
39.53494215011597,0.00035425
39.535866260528564,0.00035023
39.537078619003296,0.00035133
39.5383358001709,0.00034987
39.53965997695923,0.0003506
39.540807008743286,0.00035352
39.54214882850647,0.0003495
39.54340934753418,0.00034987
39.54462456703186,0.0003506
39.545849084854126,0.0003495
39.54719662666321,0.00035498
39.54831337928772,0.00035096
39.549582958221436,0.00034987
39.55087614059448,0.00034914
39.55195689201355,0.00035717
39.55319023132324,0.00035425
39.55458641052246,0.00035023
39.555787324905396,0.00035279
39.55694532394409,0.0003568
39.558186769485474,0.00035498
39.55946207046509,0.00035388
39.56066298484802,0.00035023
39.56185793876648,0.00035023
39.56315493583679,0.00035607
39.564337491989136,0.00035279
39.5655677318573,0.00035863
39.56678223609924,0.0003495
39.568100929260254,0.00034987
39.569390296936035,0.00035023
39.57061958312988,0.0003495
39.571685791015625,0.00035498
39.57291030883789,0.00034987
39.5742769241333,0.00034987
39.57547998428345,0.00034987
39.57671236991882,0.00036192
39.577983379364014,0.00035388
39.5792396068573,0.00035498
39.580477714538574,0.00035644
39.581605672836304,0.00035023
39.58285927772522,0.00034987
39.5842924118042,0.00035571
39.58536195755005,0.00035096
39.58660817146301,0.00035023
39.587913513183594,0.00035023
39.58938455581665,0.00034987
39.59046149253845,0.00035425
39.5917181968689,0.00035206
39.59305477142334,0.00034987
39.59425735473633,0.00034987
39.595534801483154,0.00035023
39.596755266189575,0.00035644
39.59795689582825,0.0003495
39.599188804626465,0.00035206
39.60054039955139,0.0003568
39.601606607437134,0.00034987
39.60293698310852,0.00035388
39.60413384437561,0.0003506
39.60540437698364,0.00035023
39.606555700302124,0.00035534
39.60767197608948,0.0003568
39.60906147956848,0.00035973
39.610270738601685,0.00035607
39.61137294769287,0.00034987
39.61258864402771,0.00035242
39.613805055618286,0.0003495
39.615182876586914,0.00035279
39.61644721031189,0.00035461
39.617512226104736,0.0003506
39.618736267089844,0.0003495
39.61995005607605,0.0003506
39.62123394012451,0.00035023
39.62246322631836,0.0003568
39.623645067214966,0.00035242
39.62487745285034,0.0003495
39.626084327697754,0.00036119
39.62748408317566,0.0003495
39.62872910499573,0.00035023
39.62989258766174,0.00035096
39.63114070892334,0.00034987
39.63238000869751,0.00035461
39.63358759880066,0.0003579
39.634825468063354,0.00035169
39.6360239982605,0.00035133
39.6372344493866,0.00034987
39.638524770736694,0.00035425
39.63971138000488,0.00035096
39.64083170890808,0.00035388
39.64224290847778,0.00035096
39.6435923576355,0.0003495
39.6447970867157,0.00035023
39.646045207977295,0.00035169
39.64727830886841,0.0003506
39.672301292419434,0.0003506
39.673407793045044,0.0003506
39.67454719543457,0.00034987
39.675694942474365,0.00035352
39.67690396308899,0.00035279
39.67822074890137,0.00035023
39.67952489852905,0.00035133
39.6807279586792,0.00034987
39.681941986083984,0.00035717
39.68316292762756,0.00035461
39.68443536758423,0.0003495
39.68565654754639,0.00035023
39.686912298202515,0.0003506
39.68812036514282,0.00035096
39.689565658569336,0.00035169
39.6906304359436,0.00035023
39.69189476966858,0.00035096
39.69315981864929,0.0003506
39.69454312324524,0.00034987
39.69572710990906,0.00035534
39.69691753387451,0.0003495
39.69822812080383,0.00034987
39.699395179748535,0.00035425
39.700660705566406,0.00035388
39.70186924934387,0.00035206
39.70310974121094,0.00035388
39.70434522628784,0.0003506
39.70549511909485,0.00034987
39.706775188446045,0.00035352
39.707924127578735,0.00035096
39.709301233291626,0.00035206
39.71046686172485,0.00035023
39.711750507354736,0.0003495
39.71292757987976,0.00035315
39.71410131454468,0.00035133
39.71544885635376,0.00035169
39.71662139892578,0.0003506
39.717756271362305,0.00035279
39.71908903121948,0.00035023
39.720311880111694,0.00035169
39.721559047698975,0.00035023
39.72279715538025,0.00034987
39.723994970321655,0.0003495
39.725165128707886,0.00035498
39.72638940811157,0.00035206
39.72766995429993,0.00035425
39.729042530059814,0.00034987
39.73015570640564,0.0003506
39.73148202896118,0.00035534
39.732746601104736,0.0003506
39.73387598991394,0.00035023
39.73519420623779,0.00035096
39.73640489578247,0.00034987
39.73767280578613,0.00035023
39.73891305923462,0.00034914
39.7401385307312,0.00035096
39.74133634567261,0.0003506
39.74260926246643,0.00035023
39.7438907623291,0.0003506
39.74514865875244,0.00035279
39.74644470214844,0.00034987
39.747610569000244,0.00034987
39.74907302856445,0.0003506
39.750049114227295,0.00035023
39.75129795074463,0.00035388
39.75259828567505,0.00035023
