34.45723104476929,0.33197
34.458484411239624,0.11504
34.459805727005005,0.11504
34.460986614227295,0.11687
34.46220302581787,0.11613
34.46346831321716,0.11467
34.46469283103943,0.1154
34.46589469909668,0.1165
34.46711254119873,0.11613
34.46847057342529,0.1154
34.469794511795044,0.11577
34.470927000045776,0.11687
34.472177267074585,0.19173
34.47340750694275,0.11577
34.47464108467102,0.1165
34.475977420806885,0.11613
34.47700381278992,0.1165
34.47820687294006,0.11613
34.479477882385254,0.11613
34.48069453239441,0.11833
34.4819061756134,0.11723
34.48313283920288,0.11577
34.484368085861206,0.11613
34.48567056655884,0.11577
34.48684287071228,0.11687
34.488123655319214,0.11613
34.489285469055176,0.11577
34.490572452545166,0.45797
34.491738080978394,0.45103
34.49296498298645,0.34475
34.49413990974426,0.11613
34.495386600494385,0.11613
34.49670648574829,0.11577
34.49790859222412,0.11723
34.49914312362671,0.11613
34.50038123130798,0.11613
34.50161623954773,0.1165
34.50288534164429,0.1176
34.504154205322266,0.11613
34.50542902946472,0.11613
34.50662899017334,0.11613
34.50785493850708,0.11723
34.5091233253479,0.1165
34.51035737991333,0.1165
34.511515617370605,0.11613
34.51279330253601,0.11613
34.51395893096924,0.11687
34.515241622924805,0.11613
34.51641058921814,0.11613
34.517619609832764,0.11321
34.518871545791626,0.11687
34.52014374732971,0.11577
34.52139973640442,0.1154
34.52255344390869,0.11577
34.52377986907959,0.1165
34.52498936653137,0.11613
34.526214599609375,0.11613
34.52746868133545,0.11577
34.52875757217407,0.11613
34.52994990348816,0.11687
34.53116846084595,0.11577
34.53246736526489,0.11613
34.53369355201721,0.11613
34.53508234024048,0.11687
34.536582469940186,0.11613
34.53759241104126,0.1154
34.538652420043945,0.11577
34.54007530212402,0.11687
34.54126858711243,0.11613
34.542441844940186,0.10993
34.54361939430237,0.1249
34.54493951797485,0.11066
34.54609251022339,0.10956
34.54739832878113,0.12307
34.54863882064819,0.20013
34.54985737800598,0.45468
34.55113387107849,0.12453
34.55234456062317,0.0504
34.55360269546509,0.0504
34.55512547492981,0.05149
34.55624580383301,0.0504
34.557401180267334,0.05076
34.55860733985901,0.0504
34.55986213684082,0.0504
34.56107950210571,0.05149
34.5621612071991,0.0504
34.563398599624634,0.05076
34.5645751953125,0.0504
34.56579113006592,0.05186
34.567009925842285,0.05076
34.56838798522949,0.0504
34.56954741477966,0.0504
34.570735931396484,0.05076
34.57200598716736,0.05149
34.573203802108765,0.0504
34.574542760849,0.0504
34.57571005821228,0.05003
34.57691550254822,0.05149
34.57811713218689,0.05003
34.57941746711731,0.0504
34.58060026168823,0.0504
34.581889629364014,0.05113
34.5832781791687,0.05076
34.58474278450012,0.0504
34.58558201789856,0.0504
34.5868444442749,0.0504
34.58792519569397,0.05149
34.58957362174988,0.0504
34.590553283691406,0.0504
34.59162187576294,0.0504
34.592822790145874,0.05113
34.59415674209595,0.0504
34.59538555145264,0.0504
34.59655213356018,0.0504
34.59795784950256,0.05149
34.59914994239807,0.0504
34.60047936439514,0.05003
34.601593017578125,0.0504
34.60272526741028,0.05076
34.60400438308716,0.05113
34.60533356666565,0.05003
34.6292622089386,0.05113
34.63034915924072,0.05076
34.63151574134827,0.05003
34.63345384597778,0.0504
34.634371280670166,0.05113
34.63502311706543,0.0504
34.636253356933594,0.0504
34.637582302093506,0.0504
34.63878870010376,0.05076
34.63999795913696,0.05113
34.64121437072754,0.0504
34.642409324645996,0.05003
34.643611669540405,0.05003
34.64490532875061,0.05149
34.64610147476196,0.0504
34.64736080169678,0.0504
34.64867377281189,0.0504
34.65015769004822,0.05149
34.651089906692505,0.0504
34.65232706069946,0.05003
34.653892040252686,0.0504
34.65471267700195,0.05076
34.655991315841675,0.05149
34.6572790145874,0.0504
34.65853500366211,0.05003
34.6598014831543,0.05003
34.66095471382141,0.05149
34.662150382995605,0.0504
34.66344714164734,0.0504
34.66462063789368,0.0504
34.6658034324646,0.03725
34.6671302318573,0.03725
34.6683349609375,0.03652
34.66954970359802,0.03616
34.670722246170044,0.03652
34.671969175338745,0.03725
34.67349028587341,0.03725
34.67443799972534,0.03616
34.67563509941101,0.03652
34.676896810531616,0.03762
34.67803478240967,0.03725
34.67931628227234,0.03689
34.68049383163452,0.03652
34.68168258666992,0.03616
34.68300461769104,0.03725
34.68422508239746,0.03725
34.68549656867981,0.03616
34.68669939041138,0.03616
34.687904834747314,0.03725
34.689130783081055,0.03652
34.690332651138306,0.03689
34.6916081905365,0.03652
34.69311571121216,0.03725
34.694045305252075,0.03689
34.6953182220459,0.03652
34.69653129577637,0.03652
34.6977698802948,0.03616
34.699270725250244,0.03689
34.70033669471741,0.03652
34.701534271240234,0.03652
34.702807903289795,0.03689
34.70402717590332,0.03762
34.705243825912476,0.03652
34.706541538238525,0.03616
34.707810163497925,0.03652
34.70896291732788,0.03725
34.710200786590576,0.03652
34.711477279663086,0.03616
34.712992668151855,0.03616
34.71402597427368,0.03725
34.71538519859314,0.03689
34.71646809577942,0.03616
34.717702865600586,0.03652
34.718942642211914,0.03725
34.72043585777283,0.03689
34.72152853012085,0.03652
34.72262096405029,0.03652
34.72386622428894,0.03652
34.72508358955383,0.03798
34.72630286216736,0.03689
34.72749400138855,0.03652
34.72870588302612,0.03652
34.729880571365356,0.03725
34.7311110496521,0.03652
34.73265480995178,0.03652
34.73358607292175,0.03616
34.73479080200195,0.03725
34.73605251312256,0.03689
34.737242221832275,0.03616
34.7385368347168,0.03652
34.73978304862976,0.03652
34.74101185798645,0.03762
34.742202043533325,0.03689
34.74342918395996,0.07158
34.74478530883789,0.10153
34.74595046043396,0.10299
34.74723958969116,0.09641
34.748435735702515,0.09532
34.749680042266846,0.09568
34.75083565711975,0.09605
34.752302169799805,0.10993
34.75330829620361,0.09934
34.754573822021484,0.2162
34.75581407546997,0.15886
34.757036209106445,0.10408
34.75825357437134,0.12271
34.759499073028564,0.16215
34.76073145866394,0.10481
34.761935234069824,0.09751
34.76315426826477,0.09495
34.76445126533508,0.11577
34.765684366226196,0.10226
34.76684784889221,0.10335
34.768038272857666,0.10262
34.76924133300781,0.09897
34.77049970626831,0.10189
34.77197885513306,0.10262
34.77305030822754,0.10335
34.7741756439209,0.10262
34.77546405792236,0.10226
34.77668642997742,0.10226
34.77789902687073,0.10262
34.779151916503906,0.10262
34.78047180175781,0.10189
34.78176951408386,0.10189
34.7829213142395,0.10299
34.78416347503662,0.10299
34.785423278808594,0.10189
34.810601234436035,0.10299
34.811655044555664,0.10262
34.81248712539673,0.10226
34.814228773117065,0.10481
34.81499695777893,0.25491
34.81637406349182,0.08436
34.81748008728027,0.03616
34.81869721412659,0.03616
34.819873571395874,0.03762
34.821051359176636,0.03725
34.822275161743164,0.03652
34.82352423667908,0.03616
34.824763774871826,0.03652
34.82597780227661,0.03725
34.82721924781799,0.03689
34.82841348648071,0.03616
34.829684019088745,0.03689
34.83100748062134,0.03762
34.83216595649719,0.03725
34.83327054977417,0.03652
34.83451175689697,0.03652
34.83571243286133,0.03689
34.8369665145874,0.03762
34.83818697929382,0.03689
34.839454650878906,0.03616
34.84067249298096,0.03652
34.841901540756226,0.03762
34.84311604499817,0.03689
34.84439468383789,0.03652
34.845601320266724,0.03689
34.846906900405884,0.03725
34.848103523254395,0.03689
34.84947228431702,0.03652
34.8505744934082,0.03652
34.85172414779663,0.03689
34.852930784225464,0.03762
34.85416340827942,0.03652
34.855392932891846,0.03652
34.85667586326599,0.03616
34.85789132118225,0.03725
34.85905146598816,0.03725
34.860413551330566,0.03652
34.861674547195435,0.03652
34.86289048194885,0.03762
34.86422562599182,0.03689
34.86534881591797,0.03616
34.8665668964386,0.03616
34.86782455444336,0.03652
34.86895537376404,0.03725
34.870445728302,0.03725
34.87142014503479,0.03652
34.87260866165161,0.03616
34.87383556365967,0.03762
34.87504577636719,0.03689
34.87627124786377,0.03652
34.877588510513306,0.03616
34.878753662109375,0.03616
34.880064487457275,0.03762
34.88128900527954,0.03725
34.88250255584717,0.03652
34.8838095664978,0.03616
34.88503360748291,0.03689
34.886207580566406,0.03725
34.88747715950012,0.03616
34.88869786262512,0.03689
34.89013123512268,0.04127
34.89107322692871,0.03725
34.892658948898315,0.03616
34.89370155334473,0.03616
34.894871950149536,0.03725
34.896143198013306,0.03725
34.89725971221924,0.03689
34.89854454994202,0.03616
34.899834394454956,0.03616
34.90102410316467,0.03762
34.90224599838257,0.03689
34.90350699424744,0.03616
34.90473031997681,0.03652
34.905937910079956,0.03762
34.90715718269348,0.03689
34.908379793167114,0.03689
34.909801959991455,0.03616
34.91089344024658,0.03725
34.912169218063354,0.03652
34.91339421272278,0.03616
34.91455960273743,0.03689
34.91578125953674,0.03725
34.91698336601257,0.03725
34.91820812225342,0.03616
34.919469356536865,0.03652
34.92075705528259,0.03616
34.92200183868408,0.03762
34.923261880874634,0.03689
34.92443561553955,0.03652
34.92564153671265,0.03652
34.92687153816223,0.03762
34.92807054519653,0.03689
34.929561376571655,0.03652
34.93073558807373,0.03689
34.93191599845886,0.03725
34.93310618400574,0.03689
34.93433356285095,0.03652
34.935614347457886,0.03616
34.93681240081787,0.03725
34.93800067901611,0.03798
34.93921256065369,0.03652
34.94050049781799,0.03616
34.94171762466431,0.03652
34.94289684295654,0.03725
34.944178104400635,0.03689
34.94543504714966,0.03652
34.946584939956665,0.03616
34.94780945777893,0.03762
34.949225664138794,0.03725
34.950361013412476,0.03616
34.951589584350586,0.03652
34.95282006263733,0.03725
34.95401215553284,0.03689
34.955283641815186,0.03616
34.9565794467926,0.03652
34.95779824256897,0.03652
34.958935260772705,0.03689
34.96027874946594,0.03689
34.96154069900513,0.03689
34.96279501914978,0.03652
34.96404814720154,0.03725
34.96527409553528,0.03689
34.966599225997925,0.03689
34.990586042404175,0.03689
34.991623640060425,0.03652
34.99302530288696,0.03652
34.994123458862305,0.03762
34.99530744552612,0.03689
34.99647116661072,0.03652
34.99788188934326,0.03652
34.998910665512085,0.03725
35.00019288063049,0.03725
35.001351833343506,0.03652
35.00261688232422,0.03616
35.00387644767761,0.03725
35.00510311126709,0.03689
35.006224632263184,0.03652
35.00749921798706,0.03616
35.00873804092407,0.03616
35.00998377799988,0.03762
35.011505126953125,0.03616
35.012670278549194,0.03652
35.013957500457764,0.03725
35.0150945186615,0.03725
35.016324043273926,0.03616
35.01769185066223,0.03616
35.01881647109985,0.03725
35.02008271217346,0.03725
35.02122259140015,0.03652
35.02246165275574,0.03616
35.02363467216492,0.03616
35.0248544216156,0.03725
35.026050090789795,0.03689
35.0272798538208,0.03652
35.02853202819824,0.03652
35.029783964157104,0.03689
35.03094172477722,0.03762
35.03227615356445,0.03652
35.03347682952881,0.03652
35.034669160842896,0.03616
35.03593063354492,0.03762
35.03732085227966,0.03689
35.03826832771301,0.03616
35.03953981399536,0.03616
35.0407338142395,0.03689
35.041956186294556,0.03762
35.04321002960205,0.03616
35.044453144073486,0.03616
35.045713901519775,0.03616
35.046931982040405,0.03725
35.048222064971924,0.03689
35.04942989349365,0.03616
35.05073308944702,0.07085
35.051910400390625,0.10299
35.053130865097046,0.10262
35.05437088012695,0.09532
35.055559396743774,0.09605
35.05699801445007,0.09678
35.05798935890198,0.09605
35.05924201011658,0.04967
35.06049847602844,0.03652
35.06189942359924,0.03689
35.06310796737671,0.03689
35.06433582305908,0.03689
35.06566405296326,0.03652
35.066872119903564,0.03689
35.068323850631714,0.03725
35.069470167160034,0.03652
35.070685148239136,0.03616
35.07185220718384,0.03689
35.07301330566406,0.03798
35.074262619018555,0.03689
35.07550811767578,0.03652
35.076695680618286,0.03616
35.07799768447876,0.03725
35.07910108566284,0.03689
35.08039474487305,0.03616
35.08162760734558,0.03652
35.082820653915405,0.03725
35.08401107788086,0.03689
35.08541393280029,0.03652
35.08653903007507,0.03616
35.087825536727905,0.03652
35.088987827301025,0.03725
35.0902304649353,0.04346
35.09147810935974,0.03616
35.092629194259644,0.03652
35.09387993812561,0.03725
35.09505081176758,0.03689
35.09628915786743,0.03579
35.09770488739014,0.03652
35.09878993034363,0.03725
35.10000944137573,0.03689
35.10120511054993,0.03616
35.102503061294556,0.03616
35.10380148887634,0.03616
35.1050181388855,0.03798
35.10627484321594,0.03652
35.107532024383545,0.03652
35.10871481895447,0.03616
35.109997034072876,0.03725
35.111145973205566,0.03689
35.112534284591675,0.03616
35.113744497299194,0.03689
35.11495518684387,0.03762
35.11640119552612,0.03689
35.11753845214844,0.03616
35.118908166885376,0.03616
35.12001895904541,0.03798
35.12133741378784,0.03616
35.12254452705383,0.03616
35.12375783920288,0.03652
35.12504720687866,0.03798
35.12633800506592,0.03616
35.12765431404114,0.03652
35.12882351875305,0.03689
35.13004207611084,0.03689
35.131272315979004,0.03725
35.132447481155396,0.03652
35.13364577293396,0.03616
35.134857416152954,0.03762
35.136276960372925,0.03689
35.13728427886963,0.03616
35.138577938079834,0.03652
35.139777421951294,0.03725
35.14104342460632,0.03725
35.14225625991821,0.03652
35.143481969833374,0.03652
35.144712924957275,0.03652
35.14590239524841,0.03762
35.14711308479309,0.03725
35.14838266372681,0.03652
35.17237067222595,0.03689
35.17352104187012,0.03652
35.17470622062683,0.03616
35.17597842216492,0.03762
35.17709732055664,0.03689
35.178274154663086,0.03616
35.17955756187439,0.03616
35.18077492713928,0.03616
35.181965827941895,0.03725
35.18323111534119,0.03689
35.18450355529785,0.03616
35.185784101486206,0.03652
35.18692445755005,0.03762
35.18822503089905,0.03652
35.189446210861206,0.03616
35.190595388412476,0.03652
35.19192171096802,0.03689
35.19313907623291,0.03725
35.194289207458496,0.03652
35.195597410202026,0.03579
35.19711375236511,0.03652
35.197965145111084,0.03725
35.19929003715515,0.03652
35.20038938522339,0.03689
35.201635122299194,0.03616
35.20283532142639,0.03725
35.204155921936035,0.03689
35.2053747177124,0.03616
35.20655131340027,0.03616
35.20790696144104,0.03652
35.20907640457153,0.03725
35.21021628379822,0.03652
35.21146512031555,0.03616
35.212679624557495,0.03652
35.213905334472656,0.03725
35.215104818344116,0.03689
35.21668004989624,0.03616
35.217705488204956,0.03616
35.21886610984802,0.03762
35.22007346153259,0.03725
35.22128081321716,0.03616
35.22260856628418,0.03616
35.22395300865173,0.03725
35.225096225738525,0.03689
35.22626805305481,0.03616
35.227487325668335,0.03616
35.228718757629395,0.03616
35.2299382686615,0.03725
35.23114228248596,0.03689
35.23243474960327,0.03652
35.2336630821228,0.03652
35.23489570617676,0.03725
35.236185789108276,0.03689
35.2374312877655,0.03652
35.238662004470825,0.03616
35.23981833457947,0.03725
35.24116063117981,0.03689
35.24227213859558,0.03616
35.24351739883423,0.03689
35.244715213775635,0.03616
35.245949029922485,0.03689
35.24711632728577,0.03725
35.24844408035278,0.03616
35.24964261054993,0.03652
35.25087928771973,0.03725
35.25215244293213,0.03689
35.253395080566406,0.03689
35.25458836555481,0.03616
35.25592374801636,0.03689
35.25694704055786,0.03762
35.258272886276245,0.03689
35.259448289871216,0.03616
35.26069760322571,0.03652
35.26182460784912,0.03725
35.26304578781128,0.03725
35.26436758041382,0.03616
35.265562534332275,0.03616
35.266765117645264,0.03725
35.26797962188721,0.03725
35.2692437171936,0.03616
35.27045822143555,0.03652
35.27180814743042,0.03725
35.273080587387085,0.03689
35.27435326576233,0.03652
35.27561593055725,0.03616
35.276838064193726,0.03725
35.277952671051025,0.03725
35.27920889854431,0.03652
35.280444860458374,0.03616
35.2816948890686,0.03652
35.28294086456299,0.03762
35.284157276153564,0.03652
35.28546953201294,0.03652
35.286709785461426,0.03652
35.28792691230774,0.03762
35.289140462875366,0.03689
35.29041790962219,0.03689
35.2915825843811,0.03652
35.29281520843506,0.03725
35.29407835006714,0.03689
35.29558753967285,0.03616
35.29668855667114,0.03616
35.29791259765625,0.03762
35.29916214942932,0.03689
35.30036211013794,0.03616
35.30175042152405,0.03616
35.302876472473145,0.03689
35.3040874004364,0.03689
35.305318117141724,0.03652
35.30667972564697,0.03652
35.307883977890015,0.03725
35.30908513069153,0.03689
35.31028628349304,0.03616
35.31156086921692,0.03616
35.31276559829712,0.03616
35.31393504142761,0.03762
35.31532692909241,0.03725
35.316420555114746,0.03652
35.317700147628784,0.03616
35.3188591003418,0.03689
35.320077419281006,0.03689
35.321332931518555,0.03616
35.322680950164795,0.03652
35.32387399673462,0.03725
35.32506775856018,0.03689
35.32632064819336,0.03616
35.32750463485718,0.03652
35.32872915267944,0.03652
35.32994508743286,0.03762
35.353962898254395,0.03616
35.35509657859802,0.03762
35.356279611587524,0.03689
35.35732293128967,0.04821
35.358566761016846,0.10189
35.359803199768066,0.10299
35.36109638214111,0.09641
35.36224579811096,0.09568
35.36351704597473,0.09568
35.36470675468445,0.09568
35.365909814834595,0.11139
35.367133378982544,0.03689
35.36860489845276,0.03689
35.3697235584259,0.03652
35.37093162536621,0.03725
35.372411251068115,0.03689
35.373613357543945,0.03616
35.375038385391235,0.03616
35.376110315322876,0.03725
35.377174854278564,0.03689
35.37841725349426,0.03616
35.37966823577881,0.03616
35.380850315093994,0.03725
35.382081508636475,0.03689
35.3833270072937,0.03652
35.38455033302307,0.03616
35.385735273361206,0.03652
35.38699293136597,0.03762
35.388203382492065,0.03652
35.38953471183777,0.03689
35.39072251319885,0.03652
35.39193344116211,0.042
35.39314866065979,0.03689
35.39446139335632,0.03616
35.39592933654785,0.03652
35.396947145462036,0.03725
35.398178815841675,0.03689
35.39942526817322,0.03616
35.40060544013977,0.03689
35.40176010131836,0.03689
35.402974367141724,0.03762
35.40439486503601,0.03652
35.40556478500366,0.03616
35.406742572784424,0.03652
35.40831398963928,0.03689
35.40940070152283,0.03652
35.41065549850464,0.03616
35.41177678108215,0.03616
35.41302824020386,0.03725
35.41422152519226,0.03689
35.415711402893066,0.03616
35.41664171218872,0.03652
35.41788697242737,0.03725
35.41915965080261,0.03689
35.420462131500244,0.03652
35.42194175720215,0.03652
35.42308259010315,0.03725
35.424291133880615,0.03689
35.4255576133728,0.03616
35.426783323287964,0.03616
35.427995681762695,0.03725
35.42922639846802,0.03689
35.43036365509033,0.03652
35.431617736816406,0.03616
35.43291974067688,0.03652
35.43406939506531,0.03762
35.43553686141968,0.03652
35.43649435043335,0.03652
35.43775033950806,0.03616
35.43897461891174,0.03725
35.440272092819214,0.03725
35.441413164138794,0.03616
35.44270896911621,0.03652
35.44397306442261,0.03725
35.44518542289734,0.03689
35.44635987281799,0.03579
35.44752049446106,0.03689
35.44874620437622,0.03616
35.44994139671326,0.04711
35.451170206069946,0.03652
35.452492237091064,0.03616
35.45380902290344,0.03652
35.455079555511475,0.03725
35.45616865158081,0.03652
35.45741128921509,0.03616
35.458667516708374,0.03652
35.45993661880493,0.03725
35.461129903793335,0.03689
35.46230173110962,0.03652
35.46349000930786,0.03616
35.4647421836853,0.03616
35.465964794158936,0.03725
35.46717190742493,0.03689
35.46847891807556,0.03616
35.469691038131714,0.03652
35.471004486083984,0.03689
35.47212052345276,0.03689
35.473466873168945,0.03616
35.47474145889282,0.03616
35.475868940353394,0.03689
35.477049589157104,0.03689
35.47825503349304,0.03616
35.47951531410217,0.03616
35.480759620666504,0.03652
35.481996297836304,0.03725
35.48324227333069,0.03616
35.484487533569336,0.03616
35.485745429992676,0.03652
35.48694109916687,0.03725
35.48822855949402,0.03689
35.48957109451294,0.03616
35.49069333076477,0.03616
35.49188542366028,0.0409
35.49311113357544,0.03762
35.49444508552551,0.03616
35.49569869041443,0.03616
35.49680042266846,0.03689
35.4980354309082,0.03725
35.499293088912964,0.03689
35.500617027282715,0.03616
35.501715660095215,0.03616
35.50287961959839,0.03689
35.50419068336487,0.03689
35.50534439086914,0.03652
35.50658559799194,0.03689
35.50781798362732,0.03725
35.50917673110962,0.03652
35.51029992103577,0.03616
35.511502742767334,0.03616
35.53590369224548,0.03616
35.537028074264526,0.03689
35.53813314437866,0.03689
35.53939723968506,0.03652
35.54061722755432,0.03652
35.54182195663452,0.03725
35.54304552078247,0.03725
35.54427361488342,0.03616
35.54555892944336,0.03616
35.54671502113342,0.03689
35.5480477809906,0.03835
35.54919147491455,0.03616
35.55048227310181,0.03652
35.55175018310547,0.03616
35.55295515060425,0.03725
35.55455541610718,0.03689
35.55543494224548,0.03616
35.55670142173767,0.03652
35.55787515640259,0.03725
35.55905270576477,0.03689
35.560359477996826,0.03652
35.561574935913086,0.03652
35.56276822090149,0.03652
35.563960313797,0.03762
35.56521415710449,0.03652
35.56646180152893,0.03616
35.567718267440796,0.03652
35.56901669502258,0.03725
35.57033061981201,0.03689
35.57164239883423,0.03616
35.572826862335205,0.03689
35.574161767959595,0.03725
35.5752968788147,0.03689
35.57632398605347,0.03616
35.577534675598145,0.03616
35.57876777648926,0.03689
35.58001351356506,0.03762
35.58120846748352,0.03652
35.58243680000305,0.03579
35.58367395401001,0.03616
35.584914207458496,0.03725
35.58627247810364,0.03689
35.58758544921875,0.03652
35.58882761001587,0.03652
35.58995723724365,0.04127
35.591315269470215,0.03652
35.59249663352966,0.03616
35.59386587142944,0.03652
35.595224380493164,0.03689
35.59607291221619,0.03725
35.59729218482971,0.03652
35.598506927490234,0.03616
35.59979438781738,0.03616
35.60100817680359,0.03762
35.602394104003906,0.03652
35.603492975234985,0.03616
35.6048858165741,0.03616
35.60598707199097,0.03762
35.607293367385864,0.03652
35.608505964279175,0.03652
35.60974955558777,0.03652
35.61092782020569,0.03725
35.61216497421265,0.03689
35.613428831100464,0.03616
35.61483883857727,0.03652
35.61580991744995,0.03616
35.61700391769409,0.03762
35.61820125579834,0.03652
35.61948752403259,0.03616
35.620760679244995,0.03616
35.62198758125305,0.03725
35.62330412864685,0.03689
35.62449765205383,0.03616
35.625651597976685,0.03616
35.62696075439453,0.03725
35.628191232681274,0.03689
35.629411697387695,0.03616
35.63069295883179,0.03616
35.63191246986389,0.03652
35.63318872451782,0.03762
35.634440422058105,0.03652
35.63560128211975,0.03689
35.63684415817261,0.03725
35.63808226585388,0.03689
35.639307737350464,0.03616
35.64058208465576,0.03652
35.64177107810974,0.03689
35.64298987388611,0.03762
35.644301891326904,0.03616
35.64550304412842,0.03652
35.64671516418457,0.03652
35.6480655670166,0.03762
35.64927554130554,0.03689
35.65042328834534,0.03652
35.65169072151184,0.03652
35.65300369262695,0.03725
35.65422821044922,0.03725
35.65535855293274,0.03652
35.65655255317688,0.03652
35.657742977142334,0.03652
35.658968687057495,0.03762
35.66019320487976,0.03652
35.66154623031616,0.03652
35.66271734237671,0.03652
35.66390299797058,0.03689
35.66510796546936,0.08948
35.66636657714844,0.10189
35.6675865650177,0.10153
35.6688117980957,0.09641
35.6700222492218,0.09605
35.67126655578613,0.09568
35.6724898815155,0.09495
35.673988580703735,0.10664
35.675034523010254,0.09824
35.67625713348389,0.09641
35.67748236656189,0.09568
35.67873239517212,0.08473
35.680190563201904,0.03725
35.68128705024719,0.03689
35.682405948638916,0.03616
35.68362736701965,0.03652
35.68493151664734,0.03689
35.68609619140625,0.03725
35.68746876716614,0.03616
35.68877053260803,0.03616
35.68989586830139,0.04127
35.691102266311646,0.03689
35.6923131942749,0.03689
35.693564653396606,0.03616
35.71761393547058,0.03689
35.71851396560669,0.03652
35.71971678733826,0.03689
35.72079586982727,0.03725
35.722012519836426,0.03725
35.72366404533386,0.03652
35.724578619003296,0.03616
35.72580409049988,0.03652
35.726930379867554,0.03725
35.72816252708435,0.03689
35.72943878173828,0.03616
35.73069143295288,0.03616
35.73187041282654,0.03725
35.73315691947937,0.03725
35.73432183265686,0.03689
35.73556852340698,0.03652
35.7369019985199,0.03725
35.73811078071594,0.03689
35.73936939239502,0.03652
35.7405424118042,0.03616
35.741806507110596,0.03652
35.74308657646179,0.03689
35.74423265457153,0.03616
35.74549436569214,0.03616
35.746707916259766,0.03616
35.747920751571655,0.03798
35.749160051345825,0.03652
35.75066637992859,0.03652
35.751765966415405,0.03616
35.75301146507263,0.03725
35.754194021224976,0.03689
35.75537633895874,0.03652
35.756672859191895,0.03616
35.75790047645569,0.03689
35.75902080535889,0.03725
35.7603440284729,0.03652
35.761571168899536,0.03652
35.763147830963135,0.03616
35.764044761657715,0.03762
35.76528477668762,0.03725
35.766523122787476,0.03616
35.76762056350708,0.03652
35.76891756057739,0.03689
35.77018404006958,0.03689
35.77148151397705,0.03616
35.772708892822266,0.03616
35.77395224571228,0.03762
35.77516722679138,0.03689
35.776406049728394,0.03652
35.77760291099548,0.03652
35.77881383895874,0.03616
35.780131340026855,0.03762
35.781323194503784,0.03652
35.78266263008118,0.03616
35.783799171447754,0.03616
35.784961223602295,0.03725
35.786174297332764,0.03689
35.78748917579651,0.03652
35.78887104988098,0.03616
35.79008769989014,0.04127
35.79137182235718,0.03689
35.79251718521118,0.03616
35.793789863586426,0.03616
35.794933795928955,0.03689
35.7961151599884,0.03689
35.79737591743469,0.03652
35.79859733581543,0.03616
35.7999005317688,0.03616
35.80101275444031,0.03762
35.802550077438354,0.03652
35.80346465110779,0.03616
35.80482196807861,0.03616
35.80595278739929,0.03725
35.80714678764343,0.03689
35.80844783782959,0.03689
35.809755086898804,0.03652
35.81086993217468,0.03725
35.812185764312744,0.03689
35.81340932846069,0.03689
35.814573526382446,0.03616
35.81584572792053,0.03689
35.817017793655396,0.03798
35.81823921203613,0.03616
35.81958603858948,0.03652
35.820953130722046,0.03652
35.82193565368652,0.03725
35.82312989234924,0.03689
35.824334383010864,0.03652
35.82573366165161,0.03616
35.8268346786499,0.03725
35.82802724838257,0.03689
35.829241037368774,0.03652
35.83053398132324,0.03652
35.831787109375,0.03616
35.833059787750244,0.03725
35.83421492576599,0.03652
35.835514068603516,0.03652
35.83684253692627,0.03689
35.83805799484253,0.03689
35.83951759338379,0.03652
35.8405978679657,0.03652
35.84174919128418,0.03652
35.84298634529114,0.03762
35.84419012069702,0.03689
35.84554624557495,0.03616
35.84675979614258,0.03616
35.84803557395935,0.03762
35.84940147399902,0.03616
35.850586891174316,0.03616
35.85173964500427,0.03616
35.85291075706482,0.03725
35.854135513305664,0.03652
35.85536050796509,0.03616
35.85657858848572,0.03652
35.85795569419861,0.03689
35.85906481742859,0.03689
35.86032199859619,0.03616
35.86148762702942,0.03616
35.86272668838501,0.03652
35.86392903327942,0.03725
35.86529469490051,0.03725
35.866469621658325,0.03652
35.86767339706421,0.03652
35.868892431259155,0.03762
35.870113134384155,0.03725
35.87138247489929,0.03616
35.872714042663574,0.03616
35.873836278915405,0.03725
35.8750102519989,0.03652
35.89907908439636,0.03652
35.9003632068634,0.03725
35.90123915672302,0.03652
35.90246272087097,0.03689
35.90377640724182,0.03616
35.90495014190674,0.03725
35.90614318847656,0.03689
35.90739059448242,0.03616
35.90860676765442,0.03616
35.90981888771057,0.05734
35.91107392311096,0.05003
35.91238355636597,0.05003
35.91364908218384,0.05076
35.91484761238098,0.0504
35.91603088378906,0.05113
35.917259216308594,0.0504
35.918482303619385,0.0504
35.919904708862305,0.0504
35.920872926712036,0.05113
35.922080278396606,0.0504
35.923293352127075,0.05003
35.92459321022034,0.0504
35.92576336860657,0.05076
35.92699599266052,0.05149
35.928194522857666,0.05003
35.929455041885376,0.05003
35.93097138404846,0.05003
35.931888580322266,0.05113
35.93309807777405,0.05003
35.93435001373291,0.0504
35.93563652038574,0.05003
35.936803102493286,0.05149
35.93802261352539,0.0504
35.939263343811035,0.0504
35.940643072128296,0.0504
35.941824436187744,0.05003
35.942957401275635,0.05113
35.94450569152832,0.05076
35.94557571411133,0.05003
35.94671607017517,0.05003
35.94792079925537,0.05149
35.94926571846008,0.0504
35.950464963912964,0.05003
35.95163154602051,0.05003
35.95289206504822,0.05149
35.954089403152466,0.05003
35.95539855957031,0.04967
35.95654845237732,0.0504
35.95781445503235,0.05113
35.95902442932129,0.05076
35.96062111854553,0.05076
35.961456060409546,0.0504
35.96267056465149,0.05003
35.96397018432617,0.05149
35.96520018577576,0.0504
