9.499789714813232,0.03725
9.500999212265015,0.03798
9.502346515655518,0.03725
9.50356650352478,0.03725
9.504796504974365,0.03762
9.506070613861084,0.03835
9.507304668426514,0.03835
9.50849986076355,0.03725
9.509751319885254,0.03725
9.511009931564331,0.03835
9.512292623519897,0.03762
9.513417720794678,0.03725
9.51467251777649,0.03762
9.516019821166992,0.03798
9.517184972763062,0.03798
9.51858925819397,0.03725
9.519575834274292,0.03725
9.520758152008057,0.03725
9.522005081176758,0.03798
9.523260354995728,0.03762
9.524449110031128,0.03689
9.525675773620605,0.03725
9.52698040008545,0.03835
9.528255939483643,0.03798
9.529448986053467,0.03689
9.530678510665894,0.03689
9.531929016113281,0.03689
9.533134937286377,0.03835
9.534356355667114,0.03798
9.535591125488281,0.03762
9.536819219589233,0.03725
9.538498878479004,0.03798
9.53930926322937,0.03762
9.540520668029785,0.03689
9.54173755645752,0.03725
9.543022155761719,0.03798
9.544305801391602,0.03835
9.545488119125366,0.03725
9.546708106994629,0.03762
9.54796576499939,0.03798
9.549173355102539,0.03835
9.550354480743408,0.03725
9.551562786102295,0.03725
9.55295181274414,0.03725
9.554182767868042,0.03798
9.555363655090332,0.03762
9.556604385375977,0.03725
9.557831525802612,0.03725
9.559119701385498,0.04236
9.56035828590393,0.03798
9.561572074890137,0.03725
9.56281590461731,0.03689
9.56402063369751,0.03871
9.56526255607605,0.03798
9.566516637802124,0.03762
9.56773591041565,0.03762
9.568973779678345,0.03871
9.570190191268921,0.03798
9.571569919586182,0.03725
9.572697162628174,0.03762
9.574023962020874,0.03798
9.575180768966675,0.03871
9.576349973678589,0.03725
9.577807426452637,0.03689
9.578779935836792,0.03725
9.580023527145386,0.03798
9.581259965896606,0.03762
9.582484245300293,0.03725
9.583709001541138,0.03689
9.58497428894043,0.03798
9.586207628250122,0.03835
9.58742380142212,0.03725
9.58866024017334,0.03725
9.5899338722229,0.03725
9.59117865562439,0.03798
9.592414617538452,0.03725
9.593618392944336,0.03725
9.594767332077026,0.03835
9.596301078796387,0.03835
9.597546815872192,0.03762
9.598583698272705,0.03689
9.599968194961548,0.03689
9.601115465164185,0.03798
9.602529525756836,0.03725
9.60388731956482,0.03725
9.60500717163086,0.03725
9.606258153915405,0.03835
9.607462406158447,0.03762
9.608677387237549,0.03725
9.609787940979004,0.03762
9.611066579818726,0.03798
9.612266778945923,0.03798
9.61348271369934,0.03725
9.614720582962036,0.03798
9.61594820022583,0.03835
9.617258548736572,0.03798
9.618484735488892,0.03689
9.619679689407349,0.03689
9.620892763137817,0.03725
9.622116565704346,0.03798
9.623356103897095,0.03762
9.624571561813354,0.03725
9.6257963180542,0.03762
9.627059936523438,0.03871
9.628267049789429,0.03798
9.629482984542847,0.03725
9.630714416503906,0.03725
9.632062435150146,0.03798
9.63323163986206,0.03798
9.634450674057007,0.03762
9.635666847229004,0.03762
9.636954307556152,0.03689
9.638288736343384,0.03798
9.639382600784302,0.03725
9.640617370605469,0.03725
9.6647047996521,0.03798
9.665785789489746,0.03762
9.66700792312622,0.03762
9.668326139450073,0.03835
9.669604063034058,0.03798
9.670682907104492,0.03725
9.672050714492798,0.03689
9.673312425613403,0.03798
9.674436569213867,0.03798
9.675606966018677,0.03725
9.677068710327148,0.03725
9.678117513656616,0.03725
9.679254055023193,0.03871
9.68045687675476,0.03725
9.681651592254639,0.03689
9.682933330535889,0.03725
9.684355020523071,0.03835
9.685513019561768,0.03798
9.686731815338135,0.03762
9.688130855560303,0.03762
9.689218521118164,0.03835
9.69044804573059,0.03798
9.691574096679688,0.03689
9.692756175994873,0.03725
9.6940016746521,0.03798
9.695310115814209,0.03871
9.696733951568604,0.03689
9.697717428207397,0.03725
9.69905972480774,0.03725
9.700242280960083,0.03798
9.70140552520752,0.06099
9.70257019996643,0.10299
9.703903675079346,0.10299
9.705287456512451,0.10372
9.706437587738037,0.10372
9.707633256912231,0.06756
9.708772420883179,0.03725
9.710118055343628,0.03798
9.711347103118896,0.03762
9.712564706802368,0.03725
9.713740110397339,0.03762
9.715151309967041,0.03871
9.716701984405518,0.03762
9.71761703491211,0.03725
9.7188138961792,0.03725
9.72034478187561,0.03835
9.721505880355835,0.04309
9.722678661346436,0.03689
9.723912239074707,0.03725
9.725152492523193,0.03798
9.726408004760742,0.03798
9.72760558128357,0.03762
9.728793859481812,0.03725
9.729926109313965,0.03762
9.731217384338379,0.03798
9.73240351676941,0.03725
9.733604907989502,0.03762
9.734822988510132,0.03762
9.736250162124634,0.03835
9.737355709075928,0.03762
9.73851466178894,0.03689
9.74008822441101,0.03762
9.741155624389648,0.03798
9.742431640625,0.03762
9.743614912033081,0.03762
9.74478554725647,0.03689
9.74592900276184,0.03762
9.747221231460571,0.03871
9.748473405838013,0.03725
9.74960446357727,0.03725
9.750827550888062,0.03762
9.752047061920166,0.03798
9.753306150436401,0.03762
9.754514455795288,0.03762
9.755933284759521,0.03725
9.75702452659607,0.03762
9.758281469345093,0.03762
9.759483814239502,0.03689
9.7606680393219,0.03725
9.761831045150757,0.03725
9.763108968734741,0.03798
9.764410972595215,0.03762
9.765864372253418,0.03725
9.767033100128174,0.03871
9.768197774887085,0.03798
9.769466400146484,0.03689
9.770678520202637,0.03725
9.771994352340698,0.03762
9.773285865783691,0.03798
9.774507999420166,0.03798
9.77619481086731,0.03725
9.776859998703003,0.03725
9.778066158294678,0.03798
9.7793128490448,0.03762
9.780540227890015,0.03689
9.781729698181152,0.03725
9.783010959625244,0.03798
9.784270763397217,0.03798
9.785520076751709,0.03725
9.78675103187561,0.03762
9.787973880767822,0.03835
9.789272785186768,0.03798
9.790499687194824,0.03725
9.791703939437866,0.03725
9.793039321899414,0.03689
9.794217824935913,0.03835
9.795556545257568,0.03762
9.796538591384888,0.03762
9.79777193069458,0.03689
9.79908275604248,0.03798
9.800310850143433,0.03762
9.801729202270508,0.03725
9.802731990814209,0.03725
9.804030656814575,0.03798
9.80531358718872,0.03798
9.806467771530151,0.03762
9.807711124420166,0.03725
9.808981657028198,0.03762
9.810238599777222,0.03835
9.811378955841064,0.03725
9.812597274780273,0.03689
9.813789129257202,0.03725
9.815232515335083,0.03871
9.81641674041748,0.03762
9.817623138427734,0.03725
9.818864822387695,0.03689
9.820304870605469,0.03835
9.821423292160034,0.03798
9.845274925231934,0.03835
9.846393346786499,0.03798
9.847591161727905,0.03725
9.848906993865967,0.03762
9.850056886672974,0.03798
9.851395606994629,0.03835
9.85248851776123,0.03725
9.853694438934326,0.03762
9.8550546169281,0.03871
9.856271505355835,0.03798
9.857428312301636,0.03689
9.858621597290039,0.03725
9.859886169433594,0.03689
9.861106872558594,0.042
9.862285137176514,0.03725
9.863524436950684,0.03725
9.864758014678955,0.03725
9.866171598434448,0.03871
9.867299556732178,0.03762
9.86850380897522,0.03689
9.869771718978882,0.03725
9.871052265167236,0.03835
9.872391700744629,0.03798
9.873571395874023,0.03798
9.874789476394653,0.03798
9.875991106033325,0.03798
9.877264261245728,0.03798
9.878411531448364,0.03689
9.879626750946045,0.03689
9.880899667739868,0.03725
9.882103204727173,0.03835
9.883307933807373,0.03689
9.884511232376099,0.03725
9.885746717453003,0.03725
9.88703203201294,0.03871
9.888302087783813,0.03762
9.889460563659668,0.03725
9.890950202941895,0.03725
9.892043113708496,0.03798
9.89328408241272,0.03835
9.89449954032898,0.03762
9.895718097686768,0.03725
9.896985292434692,0.03725
9.898211002349854,0.03798
9.899406671524048,0.03762
9.900630712509155,0.03689
9.90190839767456,0.03689
9.903193950653076,0.03798
9.904322147369385,0.03762
9.905582666397095,0.03762
9.906811952590942,0.03798
9.908032178878784,0.03798
9.909249305725098,0.03835
9.910571336746216,0.03725
9.911712646484375,0.03725
9.912916898727417,0.03725
9.9141263961792,0.03835
9.915356397628784,0.03835
9.916736602783203,0.03725
9.917948722839355,0.03762
9.919151306152344,0.03835
9.92039680480957,0.03725
9.92156434059143,0.03725
9.922809839248657,0.03725
9.924123048782349,0.03798
9.925343036651611,0.03798
9.926520109176636,0.03798
9.927722215652466,0.03762
9.928967952728271,0.03835
9.930339574813843,0.03798
9.931416511535645,0.03725
9.932658672332764,0.03725
9.933906078338623,0.03725
9.935187339782715,0.03835
9.93635606765747,0.03725
9.937575101852417,0.03689
9.93881344795227,0.03725
9.940026760101318,0.03798
9.941275596618652,0.03798
9.942478656768799,0.03689
9.943700790405273,0.03725
9.944952726364136,0.03798
9.946208953857422,0.03798
9.94743824005127,0.03725
9.948804140090942,0.03725
9.950181007385254,0.03689
9.951185703277588,0.03835
9.952376365661621,0.03762
9.953613758087158,0.03725
9.954821109771729,0.03762
9.95631194114685,0.03835
9.95740795135498,0.03762
9.958630800247192,0.03725
9.959821224212646,0.03725
9.961108446121216,0.03835
9.962180376052856,0.03762
9.963366508483887,0.03725
9.964597463607788,0.03725
9.965834856033325,0.03762
9.967223882675171,0.03835
9.968461990356445,0.03725
9.969745635986328,0.03725
9.970799684524536,0.03725
9.972108602523804,0.03798
9.973321676254272,0.03798
9.974523305892944,0.03762
9.9757559299469,0.03725
9.977030992507935,0.03835
9.978265047073364,0.03762
9.979408025741577,0.03689
9.980653047561646,0.03689
9.981916904449463,0.03689
9.983184576034546,0.03798
9.98435354232788,0.03725
9.98556661605835,0.03762
9.986778974533081,0.03762
9.988027811050415,0.03871
9.989483118057251,0.03798
9.990527629852295,0.03689
9.99174451828003,0.03725
9.99309515953064,0.03798
9.994330406188965,0.03835
9.995513677597046,0.03725
9.99672245979309,0.03689
9.997938632965088,0.03689
9.99921703338623,0.03871
10.00043511390686,0.03725
10.001579999923706,0.03689
10.002837657928467,0.03689
10.02706003189087,0.03798
10.028052568435669,0.03725
10.02980899810791,0.03835
10.030778884887695,0.03762
10.031824827194214,0.03725
10.032830953598022,0.03725
10.034166097640991,0.03871
10.035342931747437,0.03871
10.036478996276855,0.03725
10.037811040878296,0.03725
10.039006471633911,0.03835
10.040329217910767,0.03762
10.041571378707886,0.03689
10.04273772239685,0.03689
10.043962001800537,0.03798
10.045222997665405,0.03798
10.046437740325928,0.03762
10.047639846801758,0.03762
10.048908233642578,0.03725
10.050539255142212,0.03798
10.051452159881592,0.03762
10.052616119384766,0.03725
10.053862571716309,0.03762
10.055066347122192,0.03908
10.056259632110596,0.03798
10.057467460632324,0.03725
10.058706998825073,0.03725
10.059919834136963,0.03725
10.06117057800293,0.04236
10.062331199645996,0.03725
10.063546180725098,0.03689
10.064800262451172,0.03725
10.066060066223145,0.03835
10.067262411117554,0.03798
10.068462610244751,0.03725
10.069820404052734,0.03725
10.071010112762451,0.03725
10.072202205657959,0.03798
10.073558330535889,0.03762
10.074681043624878,0.03762
10.076174020767212,0.03725
10.077390670776367,0.03835
10.07861065864563,0.03725
10.07981538772583,0.03689
10.081062078475952,0.03689
10.082283020019531,0.03798
10.083552837371826,0.03762
10.084810256958008,0.03725
10.086079120635986,0.03762
10.087156534194946,0.03835
10.088448286056519,0.03762
10.089757919311523,0.03689
10.090855360031128,0.03762
10.092013120651245,0.03798
10.093246459960938,0.03798
10.09447455406189,0.03762
10.095770835876465,0.03725
10.09702444076538,0.03725
10.098272323608398,0.03798
10.09947681427002,0.03725
10.10072135925293,0.03689
10.101856231689453,0.03725
10.10306978225708,0.03798
10.104271411895752,0.03835
10.10561990737915,0.03725
10.106746435165405,0.03798
10.108068227767944,0.03835
10.109402179718018,0.03798
10.110480785369873,0.03725
10.111694812774658,0.03725
10.112945795059204,0.03725
10.114148616790771,0.03908
10.115335464477539,0.03762
10.116610050201416,0.03689
10.117811679840088,0.03725
10.119052171707153,0.03871
10.120304346084595,0.03762
10.121518850326538,0.03725
10.122719049453735,0.03725
10.124139547348022,0.03798
10.125384330749512,0.03835
10.126514196395874,0.03762
10.127824544906616,0.03725
10.129130840301514,0.03871
10.130437135696411,0.03762
10.13167119026184,0.03725
10.132821321487427,0.03762
10.134044885635376,0.03835
10.135328769683838,0.03835
10.136455774307251,0.03725
10.137669801712036,0.03725
10.138988971710205,0.03689
10.140443325042725,0.03798
10.141565799713135,0.03689
10.142812490463257,0.03725
10.144170761108398,0.03725
10.145339012145996,0.03798
10.146562576293945,0.03762
10.147761344909668,0.03725
10.149058818817139,0.03725
10.15008020401001,0.03798
10.151293992996216,0.03762
10.152485132217407,0.03725
10.153746604919434,0.03798
10.15502667427063,0.03835
10.156289100646973,0.03762
10.157432317733765,0.03689
10.158642053604126,0.03725
10.159881114959717,0.03762
10.16123628616333,0.042
10.16244649887085,0.03689
10.163579940795898,0.03762
10.164809703826904,0.03725
10.166002750396729,0.03871
10.167233228683472,0.03798
10.168490886688232,0.03725
10.169700145721436,0.03725
10.170992612838745,0.03871
10.172256231307983,0.03798
10.173484325408936,0.03762
10.17469835281372,0.03798
10.176156997680664,0.03689
10.177486896514893,0.03762
10.178641319274902,0.03725
10.179872512817383,0.03689
10.181068420410156,0.03798
10.182304859161377,0.03762
10.183573961257935,0.03725
10.184696197509766,0.03689
10.209012269973755,0.03762
10.209662437438965,0.03689
10.210860967636108,0.03689
10.212043523788452,0.03798
10.213458061218262,0.03798
10.21455693244934,0.03762
10.215775489807129,0.03725
10.216991662979126,0.03798
10.21829628944397,0.03798
10.219646215438843,0.03725
10.220756769180298,0.03689
10.222025871276855,0.03725
10.223267078399658,0.03798
10.22443962097168,0.03762
10.225638389587402,0.03762
10.226770639419556,0.03725
10.228569269180298,0.03835
10.229526996612549,0.03762
10.230664730072021,0.03725
10.231860876083374,0.03689
10.233053922653198,0.03835
10.234299421310425,0.03835
10.235626935958862,0.03725
10.236859798431396,0.03725
10.23807144165039,0.03798
10.239277839660645,0.03762
10.240569353103638,0.03689
10.241765022277832,0.03725
10.243030309677124,0.03725
10.244254350662231,0.03798
10.245498180389404,0.03762
10.246646404266357,0.03725
10.248226642608643,0.03762
10.249181985855103,0.03835
10.250311374664307,0.03762
10.251631259918213,0.03689
10.252821445465088,0.03762
10.253973722457886,0.03871
10.255306243896484,0.03835
10.256582021713257,0.03725
10.257699728012085,0.03725
10.258944749832153,0.03689
10.260298013687134,0.03798
10.261530637741089,0.03725
10.262669086456299,0.03689
10.263940811157227,0.03725
10.265172004699707,0.03835
10.266348123550415,0.03835
10.267862319946289,0.03725
10.268788576126099,0.03689
10.270049333572388,0.03835
10.271282196044922,0.03798
10.272522449493408,0.03725
10.273765563964844,0.03762
10.27498722076416,0.03835
10.276340961456299,0.03798
10.27755856513977,0.03725
10.278836727142334,0.03725
10.28006887435913,0.03871
10.281328916549683,0.03762
10.282590866088867,0.03725
10.283868074417114,0.03762
10.285105228424072,0.03835
10.286351919174194,0.03835
10.28759241104126,0.03725
10.288694381713867,0.03725
10.289912939071655,0.03725
10.291269302368164,0.03835
10.292447805404663,0.03762
10.293675184249878,0.03725
10.294811725616455,0.03762
10.296040296554565,0.03835
10.297280073165894,0.03762
10.298476696014404,0.03689
10.29971194267273,0.03689
10.300944089889526,0.03798
10.302189350128174,0.03835
10.303539276123047,0.03725
10.304808855056763,0.03725
10.305985927581787,0.03798
10.307215452194214,0.03835
10.308444738388062,0.03725
10.309624671936035,0.03725
10.310823917388916,0.03689
10.312145471572876,0.03835
10.313411235809326,0.03835
10.314606428146362,0.03762
10.315813064575195,0.05697
10.317065238952637,0.10335
10.318305730819702,0.10372
10.319580316543579,0.10226
10.320791959762573,0.10262
10.321950674057007,0.08034
10.323204517364502,0.03798
10.324397563934326,0.03725
10.325627326965332,0.03725
10.326851844787598,0.03798
10.328131914138794,0.03762
10.32939100265503,0.03725
10.330566644668579,0.03689
10.331809520721436,0.03725
10.333157539367676,0.03835
10.334361791610718,0.03798
10.335677146911621,0.03725
10.336966753005981,0.03725
10.338101387023926,0.03798
10.33941125869751,0.03762
10.34061574935913,0.03689
10.341827154159546,0.03689
10.343082427978516,0.03835
10.344305753707886,0.03798
10.345447778701782,0.03725
10.346867084503174,0.03762
10.347980976104736,0.03762
10.349225044250488,0.04309
10.350340366363525,0.03725
10.351606607437134,0.03725
10.352857828140259,0.03798
10.354059219360352,0.03871
10.355334281921387,0.03762
10.356477499008179,0.03689
10.357703924179077,0.03689
10.35901665687561,0.03944
10.360219240188599,0.03762
10.36141848564148,0.03689
10.362603425979614,0.03689
10.36384105682373,0.03689
10.365183115005493,0.03835
10.38928747177124,0.03725
10.390420198440552,0.03762
10.391465425491333,0.03689
10.39260482788086,0.03725
10.394037961959839,0.03762
10.39523959159851,0.03871
10.396374464035034,0.03762
10.39765214920044,0.03689
10.39941120147705,0.03725
10.400349617004395,0.03798
10.401432037353516,0.03762
10.403106212615967,0.03725
10.404056787490845,0.03725
10.40514874458313,0.03725
10.406285285949707,0.03908
10.407474517822266,0.03762
10.408635377883911,0.03725
10.409801006317139,0.03725
10.411089897155762,0.03871
10.412287950515747,0.03798
10.413493394851685,0.03725
10.41485071182251,0.03725
10.41618013381958,0.03835
10.417299032211304,0.03762
10.418540477752686,0.03689
10.419859647750854,0.03689
10.421058654785156,0.03689
10.422339916229248,0.03762
10.423410415649414,0.03725
10.424677610397339,0.03725
10.426339387893677,0.03762
10.427271842956543,0.03871
10.428234338760376,0.03762
10.429547548294067,0.03725
10.430631160736084,0.03762
10.432011842727661,0.03798
10.43319058418274,0.03835
10.43445110321045,0.03798
10.435725927352905,0.03689
10.436843872070312,0.03725
10.438225746154785,0.03762
10.439327478408813,0.03725
10.440608024597168,0.03689
10.44184422492981,0.03689
10.443019151687622,0.03835
10.444259881973267,0.03762
10.44545865058899,0.03725
10.446687459945679,0.03725
10.447933912277222,0.03835
10.44920015335083,0.03798
10.450664758682251,0.03689
10.451611995697021,0.03725
10.452842712402344,0.03835
10.454040050506592,0.03871
10.455223083496094,0.03725
10.456428050994873,0.03689
10.457791328430176,0.03762
10.459068059921265,0.042
10.460307359695435,0.03762
10.461496591567993,0.03725
10.462707281112671,0.03689
10.464038133621216,0.03762
10.465558290481567,0.03835
10.466416358947754,0.03762
10.467730283737183,0.03725
10.468908309936523,0.03725
10.470162630081177,0.03798
10.471345901489258,0.03762
10.472566843032837,0.03725
10.473786115646362,0.03762
10.475056171417236,0.03835
10.476249933242798,0.03798
10.47745156288147,0.03689
10.478689670562744,0.03725
10.480051517486572,0.03762
10.481277227401733,0.03798
10.482464790344238,0.03689
10.48366403579712,0.03725
10.484931945800781,0.03725
10.486151933670044,0.03871
10.48736572265625,0.03762
10.488691806793213,0.03725
10.489947080612183,0.03762
10.491202116012573,0.03798
10.492391586303711,0.03725
10.493767499923706,0.03762
10.495011806488037,0.03725
10.496219873428345,0.03835
10.497504234313965,0.03725
10.498703241348267,0.03689
10.499923944473267,0.03725
10.501142978668213,0.03798
10.502372026443481,0.03762
10.50362491607666,0.03689
10.504891633987427,0.03725
10.506005048751831,0.03835
10.50720500946045,0.03835
10.508369445800781,0.03725
10.509573221206665,0.03725
10.5107901096344,0.03725
10.512054443359375,0.03835
10.51335859298706,0.03835
10.514501571655273,0.03762
10.515714883804321,0.03689
10.51697850227356,0.03835
10.518179178237915,0.03762
10.519422769546509,0.03689
10.520648956298828,0.0661
10.521936416625977,0.10335
10.523221492767334,0.10372
10.524431467056274,0.10262
10.52593183517456,0.10335
10.527002334594727,0.11102
10.528268337249756,0.09751
10.52955961227417,0.03725
10.530799150466919,0.03725
10.532031536102295,0.03798
10.533216953277588,0.03835
10.534427642822266,0.03762
10.535605430603027,0.03725
10.536832332611084,0.03689
10.538161754608154,0.03798
10.539349794387817,0.03725
10.540608167648315,0.03725
10.541788339614868,0.03762
10.543066501617432,0.03835
10.544291257858276,0.03798
10.545786380767822,0.03725
10.546886920928955,0.03762
10.57073426246643,0.03725
10.5719473361969,0.03762
10.573101282119751,0.03835
10.574508905410767,0.03871
10.575522661209106,0.03725
10.576860666275024,0.03689
10.578016519546509,0.03725
10.57942819595337,0.03798
10.580332279205322,0.03725
10.581517219543457,0.03725
10.582738637924194,0.03725
10.584025621414185,0.03835
10.585604667663574,0.03835
10.586473226547241,0.03725
10.587753295898438,0.03725
10.589062929153442,0.03871
10.59028434753418,0.03798
10.591471195220947,0.03725
10.592698335647583,0.03798
10.59398627281189,0.03871
10.595195055007935,0.03762
10.59642505645752,0.03689
10.597665786743164,0.03762
10.598968744277954,0.03798
10.600479125976562,0.03762
10.601713180541992,0.03725
10.602878093719482,0.03725
10.604109287261963,0.03798
10.605539560317993,0.03798
10.606468439102173,0.03762
10.607771158218384,0.03725
10.608992338180542,0.03762
10.610219717025757,0.03835
10.611460208892822,0.03762
10.612674236297607,0.03725
10.613904476165771,0.03762
10.615201950073242,0.03871
10.616471290588379,0.03725
10.617695808410645,0.03689
10.61888861656189,0.03725
10.620199203491211,0.03798
10.621411800384521,0.03798
10.622571229934692,0.03689
10.623881101608276,0.03725
10.625185012817383,0.03835
10.626264095306396,0.03835
10.627607822418213,0.03725
10.628806352615356,0.03725
10.630038976669312,0.03762
10.63126826286316,0.03798
10.632463455200195,0.03725
10.633663892745972,0.03762
10.634990930557251,0.03725
10.636223077774048,0.03762
10.637462377548218,0.03725
10.638671875,0.03725
10.640027523040771,0.03835
10.641281843185425,0.03762
10.642492294311523,0.03725
10.643757343292236,0.03725
10.645118474960327,0.03798
10.646205425262451,0.03871
10.647390604019165,0.03725
10.64857792854309,0.03725
10.649759531021118,0.03725
10.651049137115479,0.03835
10.65226936340332,0.03798
10.653483867645264,0.03762
10.65470838546753,0.03762
10.655972003936768,0.03835
10.6571786403656,0.03762
10.6583993434906,0.03689
10.659617185592651,0.03725
10.660936117172241,0.03725
10.662217617034912,0.03798
10.663345575332642,0.03725
10.664594411849976,0.03725
10.665834426879883,0.03762
10.667048215866089,0.03798
10.66821813583374,0.03798
10.669437646865845,0.03725
10.670640230178833,0.03762
10.671948194503784,0.03835
10.673221826553345,0.03835
10.674433708190918,0.03725
10.675649881362915,0.03762
10.67691445350647,0.03725
10.678166151046753,0.03798
10.679347515106201,0.03725
10.680565595626831,0.03689
10.68174433708191,0.03689
10.683026313781738,0.03835
10.684298515319824,0.03798
10.685631513595581,0.03798
10.686796426773071,0.03725
10.688234806060791,0.03835
10.689511060714722,0.03725
10.690716743469238,0.03689
10.692111015319824,0.03725
10.693184614181519,0.03835
10.694435596466064,0.03835
10.69579553604126,0.03689
10.696913480758667,0.03725
10.698170900344849,0.03798
10.699392795562744,0.03762
10.700602531433105,0.03689
10.701908111572266,0.03725
10.703069686889648,0.03798
10.704440593719482,0.03762
10.7054283618927,0.03762
10.706590414047241,0.03725
10.707817792892456,0.03725
10.709197282791138,0.03798
10.71031904220581,0.03798
10.711483240127563,0.03725
10.712709903717041,0.03798
10.714025497436523,0.03871
10.71529221534729,0.03762
10.716484785079956,0.03689
10.717700958251953,0.03689
10.718942642211914,0.03725
10.72018027305603,0.03835
10.721395015716553,0.03725
10.722603797912598,0.03725
10.723904132843018,0.03762
10.725062370300293,0.03835
10.726304769515991,0.03798
10.727497100830078,0.03725
10.728739976882935,0.03689
10.752858877182007,0.03725
10.754081964492798,0.03798
10.755228757858276,0.03835
10.756555557250977,0.03762
10.757845401763916,0.03725
10.758860111236572,0.03652
10.760068655014038,0.03798
10.761345386505127,0.03762
10.762563467025757,0.03762
10.76384711265564,0.03725
10.76504373550415,0.03835
10.766256332397461,0.03798
10.767454862594604,0.03725
10.768685817718506,0.03725
10.769877433776855,0.03725
10.771158695220947,0.03835
10.772403478622437,0.03798
10.773607015609741,0.03762
10.77482557296753,0.03725
10.776094436645508,0.03798
10.777338027954102,0.03762
10.778552293777466,0.03689
10.779706478118896,0.03689
10.781146764755249,0.03798
10.782325267791748,0.03798
10.78374457359314,0.03725
10.78476333618164,0.03762
10.786027908325195,0.03798
10.787171602249146,0.03798
10.788769006729126,0.03762
10.789803504943848,0.03725
10.79111123085022,0.03725
10.792314767837524,0.03835
10.793564319610596,0.03835
10.794763803482056,0.03725
10.795782089233398,0.03725
10.797122478485107,0.03798
10.798351049423218,0.03762
10.799582958221436,0.03689
10.800825357437134,0.03689
10.80205249786377,0.03725
10.80347752571106,0.03835
10.804599285125732,0.03725
10.805835962295532,0.03762
10.807109355926514,0.03835
10.808383703231812,0.03798
10.809578657150269,0.03725
10.810715198516846,0.03725
10.812046766281128,0.03798
10.81329870223999,0.03871
10.81450605392456,0.03762
10.815820932388306,0.03689
10.817013263702393,0.03725
10.818265676498413,0.03798
10.819505453109741,0.03762
10.820717334747314,0.03689
10.821921825408936,0.03725
10.823429346084595,0.03798
10.824321269989014,0.03798
10.825559616088867,0.03762
10.826685667037964,0.03725
10.827969551086426,0.06647
10.829164028167725,0.10372
10.830374240875244,0.10262
10.831671714782715,0.10226
10.832834959030151,0.10335
10.834042310714722,0.05295
10.835277080535889,0.03798
10.836451053619385,0.03689
10.837694644927979,0.03689
10.838994026184082,0.03798
10.840326309204102,0.03762
10.841578483581543,0.03725
10.842890501022339,0.03762
10.843934535980225,0.03762
10.845126628875732,0.03908
10.846478700637817,0.03762
10.847788333892822,0.03725
10.848791599273682,0.03762
10.850133180618286,0.03835
10.851322889328003,0.03798
10.852622747421265,0.03762
10.853925704956055,0.03798
10.85520339012146,0.03835
10.856324672698975,0.03762
10.857486724853516,0.03725
10.858693599700928,0.03762
10.859954357147217,0.03798
10.861178159713745,0.03871
10.862957000732422,0.03725
10.863723754882812,0.03725
10.864905834197998,0.03762
10.866105079650879,0.03835
10.867345571517944,0.03762
10.868557929992676,0.03725
10.869812488555908,0.03725
10.871094465255737,0.03798
10.872370481491089,0.03798
10.873533010482788,0.03762
10.874736070632935,0.03725
10.876173496246338,0.03798
10.87737226486206,0.03798
10.87845778465271,0.03689
10.879724025726318,0.03689
10.881108045578003,0.03835
10.882492303848267,0.03798
10.883474588394165,0.03689
10.884636878967285,0.03762
10.88592529296875,0.03798
10.887184619903564,0.03798
10.888364553451538,0.03725
10.889590501785278,0.03725
10.890740394592285,0.03725
10.892050981521606,0.03798
10.893282651901245,0.03835
10.894501447677612,0.03725
10.895719051361084,0.03689
10.897077560424805,0.03798
10.89836597442627,0.03798
10.899479866027832,0.03689
10.900713443756104,0.03725
10.902095794677734,0.03835
10.903348684310913,0.03762
10.904625654220581,0.03762
10.905720472335815,0.03762
10.907003402709961,0.03871
10.908205032348633,0.03798
10.90941047668457,0.03725
10.933500528335571,0.03871
10.934636116027832,0.03762
10.936002492904663,0.03725
10.937248468399048,0.03835
10.938437461853027,0.03798
10.939603090286255,0.03689
10.940898180007935,0.03689
10.94195032119751,0.03725
10.94321870803833,0.03835
10.944474935531616,0.03798
10.94571590423584,0.03798
10.946880340576172,0.03725
10.948097944259644,0.03798
10.949366807937622,0.03798
10.950571537017822,0.03689
10.951786279678345,0.03725
10.953041553497314,0.03871
10.954437017440796,0.03725
10.95552921295166,0.03725
10.9567551612854,0.03725
10.95801043510437,0.03798
10.95923924446106,0.03762
10.960480690002441,0.03689
10.961724758148193,0.03689
10.963058471679688,0.03762
10.964215993881226,0.03798
10.965414762496948,0.03798
10.966645956039429,0.03689
10.967898607254028,0.03725
10.969266414642334,0.03871
10.970415830612183,0.03725
10.971669912338257,0.03725
10.972896575927734,0.03798
10.974122524261475,0.03871
10.975344181060791,0.03798
10.976499557495117,0.03689
10.97769808769226,0.03689
10.978982925415039,0.03725
10.980285882949829,0.03835
10.981417179107666,0.03762
10.98253846168518,0.03725
10.983846187591553,0.03725
10.985041856765747,0.03871
10.986330032348633,0.03798
10.987512350082397,0.03689
10.988730430603027,0.03689
10.989926099777222,0.03725
10.991205930709839,0.03835
10.992402791976929,0.03725
10.993569135665894,0.03798
10.994845628738403,0.03725
10.9960458278656,0.03835
10.997266054153442,0.03762
10.99848747253418,0.03725
10.999756097793579,0.03725
11.001003980636597,0.03798
11.002182960510254,0.03798
11.003411769866943,0.03725
11.00476884841919,0.03762
11.00601315498352,0.03835
11.007198095321655,0.03798
11.00839376449585,0.03689
