56.213107109069824,0.05843
56.21432328224182,0.05843
56.215543270111084,0.05843
56.21685600280762,0.0588
56.2180917263031,0.0588
56.21929049491882,0.0588
56.22050333023071,0.0588
56.22172260284424,0.05916
56.222980260849,0.06428
56.224321126937866,0.06391
56.2255916595459,0.06501
56.226985454559326,0.06428
56.22805380821228,0.06428
56.22934556007385,0.06391
56.2305212020874,0.06391
56.2317476272583,0.06464
56.23300838470459,0.06428
56.23430919647217,0.06391
56.235562801361084,0.06428
56.23682904243469,0.0588
56.23806667327881,0.06355
56.239205837249756,0.06355
56.240511655807495,0.06428
56.24178409576416,0.06464
56.24302935600281,0.06428
56.24424719810486,0.06282
56.24548292160034,0.06464
56.24694347381592,0.06391
56.248066902160645,0.06282
56.24925112724304,0.06318
56.250463008880615,0.06355
56.251638889312744,0.06537
56.25285768508911,0.06391
56.254074811935425,0.05186
56.255295753479004,0.05222
56.25656533241272,0.05953
56.25778269767761,0.05113
56.25913143157959,0.06245
56.26038837432861,0.06501
56.26160454750061,0.06464
56.262823820114136,0.06428
56.264087200164795,0.06464
56.26530981063843,0.06428
56.266714096069336,0.06501
56.290326833724976,0.07012
56.29152059555054,0.07012
56.29270005226135,0.06975
56.29390597343445,0.07012
56.2951283454895,0.07012
56.29638338088989,0.07048
56.29760527610779,0.07012
56.29882216453552,0.07012
56.30008578300476,0.07048
56.30131649971008,0.06756
56.302552461624146,0.06793
56.30380392074585,0.06793
56.3050377368927,0.07048
56.30627989768982,0.07048
56.30778646469116,0.07012
56.30892086029053,0.07012
56.31010675430298,0.06975
56.31130576133728,0.07012
56.31251573562622,0.07012
56.31372952461243,0.07012
56.314998149871826,0.07048
56.316182374954224,0.07012
56.31738328933716,0.07048
56.31861615180969,0.07085
56.31982684135437,0.07048
56.32105231285095,0.0672
56.32230544090271,0.06464
56.323530197143555,0.05076
56.32471323013306,0.06537
56.32598614692688,0.06756
56.32727360725403,0.06756
56.328587770462036,0.06683
56.32977557182312,0.06756
56.33101511001587,0.05588
56.3322377204895,0.07888
56.33349967002869,0.11467
56.33472537994385,0.12344
56.33585548400879,0.11833
56.33705806732178,0.09787
56.33830213546753,0.09934
56.33956813812256,0.09934
56.34077453613281,0.19977
56.34208393096924,0.10847
56.34323453903198,0.09495
56.344430685043335,0.13951
56.34562563896179,0.09934
56.34689736366272,0.09824
56.34818887710571,0.09824
56.34948968887329,0.10153
56.35072064399719,0.10153
56.35194158554077,0.10116
56.353174686431885,0.10116
56.35432004928589,0.10226
56.355618715286255,0.10883
56.356855630874634,0.10116
56.3580904006958,0.1165
56.359333992004395,0.10189
56.36061954498291,0.10189
56.36182475090027,0.1008
56.36321306228638,0.10043
56.364206075668335,0.10116
56.365413665771484,0.10226
56.367072105407715,0.10153
56.36784243583679,0.1008
56.36913990974426,0.1008
56.37039637565613,0.10189
56.371654748916626,0.10116
56.3728289604187,0.1008
56.374080181121826,0.1008
56.37533521652222,0.10226
56.37656617164612,0.10226
56.37778902053833,0.10043
56.379050970077515,0.10189
56.380539894104004,0.09824
56.38147950172424,0.10189
56.38274383544922,0.10116
56.38397455215454,0.10116
56.38522291183472,0.10116
56.386457681655884,0.10226
56.38769865036011,0.10189
56.38887119293213,0.10116
56.39009118080139,0.10153
56.39133977890015,0.10226
56.39257884025574,0.10153
56.39379358291626,0.10116
56.39504408836365,0.1008
56.39629364013672,0.10226
56.39750123023987,0.10226
56.39874505996704,0.10116
56.40023970603943,0.10116
56.40129256248474,0.10153
56.40244245529175,0.10262
56.40372014045715,0.10189
56.404884815216064,0.10116
56.40613031387329,0.10153
56.40736985206604,0.10262
56.40850639343262,0.10153
56.40981984138489,0.10153
56.41106414794922,0.10116
56.4123420715332,0.10189
56.41363501548767,0.10189
56.414844274520874,0.10116
56.41607451438904,0.09532
56.41728758811951,0.09641
56.418529987335205,0.09568
56.42007613182068,0.09532
56.42097353935242,0.1081
56.42216610908508,0.09532
56.42340135574341,0.10226
56.424708127975464,0.10153
56.425923109054565,0.10116
56.427143573760986,0.10116
56.42845296859741,0.10189
56.42967915534973,0.10189
56.43091440200806,0.10116
56.432153940200806,0.1008
56.43343734741211,0.10226
56.43465518951416,0.10189
56.43579983711243,0.10116
56.43705940246582,0.10153
56.43826222419739,0.10226
56.43970704078674,0.10189
56.44073152542114,0.1008
56.44204592704773,0.10153
56.44329619407654,0.10189
56.444623947143555,0.10153
56.445844411849976,0.10116
56.446977376937866,0.1008
56.4482204914093,0.10116
56.472713232040405,0.11431
56.473904609680176,0.44117
56.47503638267517,0.10116
56.476316928863525,0.10189
56.477535247802734,0.10226
56.47875761985779,0.10153
56.480159282684326,0.09532
56.48128700256348,0.09787
56.48246502876282,0.1154
56.483707904815674,0.44482
56.48491954803467,0.11613
56.48620676994324,0.12453
56.487374782562256,0.13549
56.48858022689819,0.13586
56.48979115486145,0.1322
56.49103260040283,0.1154
56.492270946502686,0.11139
56.49349355697632,0.44336
56.49471068382263,0.43496
56.49595308303833,0.43167
56.497172832489014,0.09532
56.49843955039978,0.09568
56.499828815460205,0.09568
56.50092840194702,0.10153
56.50211477279663,0.1008
56.50335907936096,0.10226
56.50451445579529,0.09934
56.50574779510498,0.1008
56.50707030296326,0.10153
56.50838613510132,0.10226
56.509636878967285,0.10153
56.51089835166931,0.1008
56.51214146614075,0.1008
56.51341891288757,0.10262
56.51462173461914,0.10189
56.51576113700867,0.1008
56.51701498031616,0.10153
56.51826620101929,0.09495
56.51945424079895,0.09641
56.52070188522339,0.09678
56.522013664245605,0.09568
56.52318859100342,0.09532
56.52448892593384,0.10554
56.52571749687195,0.10226
56.52699136734009,0.10116
56.52820539474487,0.10116
56.52941942214966,0.10226
56.530657052993774,0.10189
56.53180551528931,0.10153
56.53312039375305,0.10153
56.534372091293335,0.10116
56.5356080532074,0.10262
56.53679037094116,0.10189
56.538021087646484,0.10153
56.53934073448181,0.10153
56.54048728942871,0.10262
56.5416796207428,0.10189
56.54293131828308,0.10116
56.544169425964355,0.10116
56.545433044433594,0.10226
56.54657292366028,0.10262
56.54780673980713,0.1092
56.54906439781189,0.03579
56.55028557777405,0.03652
56.55152654647827,0.03689
56.55282473564148,0.03579
56.55406069755554,0.03579
56.55525827407837,0.03616
56.55647325515747,0.042
56.55768609046936,0.03616
56.55888605117798,0.03616
56.560118675231934,0.03579
56.56135439872742,0.03689
56.56260633468628,0.03652
56.56382703781128,0.03579
56.56502938270569,0.03579
56.5663104057312,0.03725
56.56758666038513,0.03652
56.56876540184021,0.03579
56.56998586654663,0.03579
56.571248292922974,0.03652
56.572561264038086,0.03652
56.57380771636963,0.03579
56.57505512237549,0.03579
56.57632899284363,0.03689
56.577669620513916,0.03652
56.57891225814819,0.03579
56.58008289337158,0.03616
56.58132815361023,0.03689
56.5824773311615,0.03652
56.58370232582092,0.03579
56.58501386642456,0.03579
56.5862991809845,0.03616
56.58752655982971,0.03689
56.58871340751648,0.03652
56.58991885185242,0.03579
56.59115409851074,0.03579
56.5924129486084,0.03689
56.59358787536621,0.03652
56.59482932090759,0.03579
56.59596347808838,0.03579
56.59721040725708,0.03579
56.59866189956665,0.03689
56.599658250808716,0.03616
56.60081624984741,0.03579
56.602070569992065,0.03579
56.60325622558594,0.03689
56.60463356971741,0.03652
56.605859994888306,0.03616
56.607009410858154,0.03579
56.6082444190979,0.03579
56.60948038101196,0.03725
56.61066746711731,0.03616
56.61184549331665,0.03579
56.613115072250366,0.03579
56.61438608169556,0.03652
56.61562156677246,0.03652
56.61680245399475,0.03579
56.61830401420593,0.03579
56.619367599487305,0.03689
56.62060332298279,0.03652
56.621896266937256,0.03579
56.62307119369507,0.03579
56.62441611289978,0.03652
56.625633001327515,0.03616
56.62685251235962,0.03579
56.62807297706604,0.03579
56.62930727005005,0.03579
56.652868032455444,0.03579
56.6540687084198,0.03579
56.65528583526611,0.03579
56.656540393829346,0.04054
56.65776968002319,0.03652
56.658977031707764,0.03579
56.660175800323486,0.03579
56.66146397590637,0.03689
56.662654876708984,0.03652
56.663806200027466,0.03542
56.66510534286499,0.03579
56.66638231277466,0.03689
56.66755294799805,0.03725
56.668824195861816,0.03579
56.670063972473145,0.03579
56.67130446434021,0.03579
56.67259955406189,0.03652
56.67382192611694,0.03579
56.675050020217896,0.03579
56.67629837989807,0.03579
56.67757511138916,0.03689
56.678600549697876,0.03689
56.679813385009766,0.03579
56.68105697631836,0.03616
56.682323932647705,0.03652
56.683568716049194,0.03652
56.68477654457092,0.03542
56.68602967262268,0.03579
56.68731904029846,0.03652
56.6886420249939,0.03652
56.68983197212219,0.03579
56.69104528427124,0.03579
56.692306995391846,0.03616
56.693540811538696,0.03689
56.694735288619995,0.03652
56.695918560028076,0.03579
56.69720220565796,0.03579
56.6982901096344,0.03689
56.69954991340637,0.03689
56.70073938369751,0.03579
56.701977014541626,0.03579
56.70321846008301,0.03652
56.70445919036865,0.03725
56.70565319061279,0.03579
56.70686459541321,0.03616
56.708131313323975,0.03579
56.709370613098145,0.03689
56.71058940887451,0.03652
56.71183371543884,0.03579
56.7131233215332,0.03579
56.71434950828552,0.03689
56.715564489364624,0.03652
56.71687388420105,0.03579
56.71806216239929,0.03579
56.719237327575684,0.03652
56.720457553863525,0.03725
56.72164583206177,0.03616
56.72303247451782,0.03579
56.72438025474548,0.03652
56.725611209869385,0.03652
56.72678589820862,0.03579
56.727986574172974,0.03579
56.72921943664551,0.03616
56.730496883392334,0.03725
56.73170733451843,0.03652
56.732866287231445,0.03579
56.734134674072266,0.03579
56.73546123504639,0.03652
56.73677182197571,0.03652
56.737884283065796,0.03579
56.73912811279297,0.03579
56.74036240577698,0.03689
56.74153256416321,0.03652
56.742860317230225,0.03579
56.74411225318909,0.03579
56.74539375305176,0.03652
56.746620893478394,0.03652
56.74781799316406,0.03579
56.749062061309814,0.03579
56.75031661987305,0.03579
56.75159001350403,0.03689
56.75274205207825,0.03652
56.75395607948303,0.03542
56.755186319351196,0.03616
56.75643253326416,0.04054
56.7576744556427,0.03652
56.75889229774475,0.03579
56.76012134552002,0.03579
56.76139998435974,0.03689
56.76255917549133,0.03652
56.763758182525635,0.03542
56.764991998672485,0.03579
56.766249656677246,0.03652
56.76751089096069,0.03652
56.76882839202881,0.03579
56.770063638687134,0.03616
56.77126479148865,0.03616
56.77245783805847,0.03689
56.77378296852112,0.03579
56.77502131462097,0.03579
56.776259660720825,0.03689
56.77767062187195,0.03652
56.77871870994568,0.03579
56.779961347579956,0.03579
56.78122305870056,0.03579
56.78253412246704,0.03689
56.78367567062378,0.03652
56.78493595123291,0.03616
56.786067962646484,0.03579
56.78728747367859,0.03652
56.788517236709595,0.03652
56.78977417945862,0.03616
56.79104995727539,0.03616
56.792364835739136,0.03689
56.79359841346741,0.03652
56.79473280906677,0.03579
56.79597091674805,0.03579
56.797388553619385,0.03579
56.79851722717285,0.03689
56.79976534843445,0.03652
56.80100631713867,0.03579
56.802258014678955,0.03542
56.80351448059082,0.03689
56.8047297000885,0.03689
56.80594611167908,0.03579
56.80710530281067,0.03579
56.80841326713562,0.03652
56.809646129608154,0.03652
56.83347463607788,0.09641
56.834765911102295,0.10993
56.83594250679016,0.1921
56.83697319030762,0.09532
56.83819222450256,0.09532
56.83937692642212,0.09641
56.84059715270996,0.09641
56.841782569885254,0.09495
56.84305691719055,0.09897
56.8444299697876,0.3484
56.84555435180664,0.22497
56.846760749816895,0.40063
56.84796977043152,0.2823
56.84922814369202,0.10591
56.85044860839844,0.10007
56.8516902923584,0.44555
56.85288214683533,0.10116
56.8541042804718,0.1008
56.85536599159241,0.10664
56.85674834251404,0.10226
56.85784077644348,0.10116
56.85901689529419,0.1008
56.86031436920166,0.10116
56.86155319213867,0.10226
56.86277770996094,0.10189
56.86396288871765,0.1008
56.86516976356506,0.1008
56.86645436286926,0.10226
56.86769342422485,0.10226
56.86888885498047,0.10116
56.87016844749451,0.10153
56.87139534950256,0.10189
56.87262201309204,0.10153
56.873846769332886,0.1008
56.8750422000885,0.09934
56.8765344619751,0.10189
56.87764501571655,0.10153
56.878843545913696,0.1008
56.88008522987366,0.10116
56.881327629089355,0.1008
56.88252067565918,0.10189
56.88382363319397,0.10007
56.885082960128784,0.1008
56.886322259902954,0.1008
56.887553691864014,0.10226
56.88872957229614,0.10153
56.889936208724976,0.10116
56.89108467102051,0.10116
56.89230298995972,0.10226
56.893550872802734,0.10189
56.89487910270691,0.1008
56.89620661735535,0.10043
56.89735126495361,0.10153
56.89857077598572,0.10226
56.89978814125061,0.10116
56.900978565216064,0.1008
56.90218997001648,0.10116
56.90337872505188,0.10116
56.90458941459656,0.03652
56.90577459335327,0.03579
56.90706944465637,0.03579
56.90825819969177,0.03689
56.90947937965393,0.03652
56.91070055961609,0.03616
56.91194462776184,0.03579
56.91324257850647,0.03579
56.91452407836914,0.03689
56.91582131385803,0.03652
56.91694760322571,0.03616
56.91813135147095,0.03616
56.91935133934021,0.03689
56.92057156562805,0.03652
56.92189979553223,0.03616
56.92307209968567,0.03579
56.92436218261719,0.03689
56.925506353378296,0.03689
56.92674803733826,0.03579
56.92797923088074,0.03579
56.929216384887695,0.03579
56.93043255805969,0.03725
56.931676626205444,0.03579
56.93295860290527,0.03579
56.934263467788696,0.03579
56.93584060668945,0.03689
56.9365918636322,0.03652
56.93787741661072,0.03542
56.93912434577942,0.03579
56.94037222862244,0.03689
56.94162654876709,0.03652
56.94288229942322,0.03616
56.94410705566406,0.03579
56.94536232948303,0.03652
56.94658660888672,0.03652
56.94778895378113,0.03579
56.949047327041626,0.03579
56.95026421546936,0.03579
56.951462745666504,0.03652
56.952702045440674,0.03652
56.95391368865967,0.03579
56.95550537109375,0.03579
56.95631790161133,0.0409
56.95762586593628,0.03652
56.958778858184814,0.03616
56.96008372306824,0.03579
56.9612774848938,0.03652
56.96249985694885,0.03689
56.96374797821045,0.03579
56.964985847473145,0.03579
56.96626424789429,0.03542
56.96751093864441,0.03652
56.96870040893555,0.03652
56.9699125289917,0.03579
56.97111463546753,0.03579
56.97240686416626,0.03689
56.97362184524536,0.03689
56.97520470619202,0.03616
56.97618246078491,0.03579
56.97728872299194,0.03616
56.978426933288574,0.03689
56.97966241836548,0.03579
56.98083996772766,0.03579
56.98214602470398,0.03579
56.98348426818848,0.03689
56.98483204841614,0.03616
56.98605537414551,0.03579
56.98731517791748,0.03689
56.98856592178345,0.03652
56.98981213569641,0.03616
56.9910626411438,0.03579
57.01459789276123,0.03725
57.01570272445679,0.03616
57.016889333724976,0.03579
57.01813578605652,0.03579
57.01944708824158,0.03689
57.02063345909119,0.03652
57.02176284790039,0.03579
57.02303099632263,0.03579
57.024330139160156,0.03689
57.02556252479553,0.03652
57.02673697471619,0.03616
57.02814722061157,0.03579
57.02934265136719,0.03689
57.030529499053955,0.03689
57.031776666641235,0.03579
57.03289246559143,0.03616
57.034414291381836,0.03579
57.03562593460083,0.03652
57.0368492603302,0.03616
57.03799510002136,0.03579
57.03920936584473,0.03579
57.04046058654785,0.03689
57.04167079925537,0.03652
57.042888164520264,0.03579
57.04416060447693,0.03579
57.045501708984375,0.03689
57.04664468765259,0.03652
57.04786396026611,0.03579
57.04918718338013,0.03579
57.05035758018494,0.03652
57.05164813995361,0.03652
57.052839517593384,0.03579
57.05407166481018,0.03579
57.05529546737671,0.03798
57.05654788017273,0.03871
57.057700634002686,0.03579
57.05898714065552,0.03579
57.06025266647339,0.03579
57.06148910522461,0.03689
57.06269073486328,0.03652
57.063974142074585,0.03579
57.06519150733948,0.03616
57.06639337539673,0.03652
57.06760025024414,0.03616
57.06876254081726,0.03542
57.069963693618774,0.03579
57.071189880371094,0.03579
57.07243466377258,0.03689
57.073974609375,0.03689
57.07477307319641,0.03579
57.0760817527771,0.03579
57.077333211898804,0.03652
57.078558921813965,0.03652
57.07980751991272,0.03579
57.0810809135437,0.03542
57.08243775367737,0.03689
57.08356213569641,0.03689
57.08482241630554,0.03652
57.08607196807861,0.03579
57.087281703948975,0.03725
57.08852744102478,0.03652
57.08971166610718,0.03579
57.09095478057861,0.03579
57.09223008155823,0.03579
57.093778133392334,0.03689
57.09466099739075,0.03652
57.09586954116821,0.03579
57.097044944763184,0.03579
57.09832000732422,0.03689
57.099672079086304,0.03652
57.100769996643066,0.03579
57.10197687149048,0.03616
57.10325646400452,0.03616
57.10450768470764,0.03689
57.105674505233765,0.03616
57.10689115524292,0.03616
57.1083345413208,0.03579
57.10944890975952,0.03652
57.1106219291687,0.03652
57.11177468299866,0.03579
57.11342406272888,0.03542
57.11428499221802,0.03689
57.11550760269165,0.03652
57.1167676448822,0.03579
57.11813807487488,0.03616
57.11925983428955,0.03652
57.12046480178833,0.03689
57.12168908119202,0.03652
57.12287521362305,0.03579
57.12415599822998,0.03579
57.125356912612915,0.03689
57.12653684616089,0.03652
57.12774682044983,0.03579
57.12907934188843,0.03542
57.13030481338501,0.10299
57.13152718544006,0.10153
57.13303995132446,0.09532
57.13408136367798,0.09532
57.135326862335205,0.09605
57.136584758758545,0.09605
57.137810945510864,0.10993
57.13911819458008,0.03579
57.140302896499634,0.03689
57.1415057182312,0.03652
57.1427218914032,0.03579
57.14397573471069,0.03579
57.14521360397339,0.03542
57.14646339416504,0.03689
57.1477484703064,0.03616
57.14893460273743,0.03542
57.15015268325806,0.03616
57.15147042274475,0.03689
57.15292811393738,0.03652
57.153931617736816,0.03579
57.15521574020386,0.03579
57.15644645690918,0.0409
57.15765142440796,0.03652
57.15888786315918,0.03579
57.16008758544922,0.03579
57.16136312484741,0.03689
57.16258144378662,0.03652
57.16378450393677,0.03579
57.16503143310547,0.03579
57.166250467300415,0.03616
57.16753387451172,0.03725
57.168726205825806,0.03579
57.169944763183594,0.03579
57.171228647232056,0.03579
57.172547817230225,0.03689
57.1963312625885,0.03579
57.19751310348511,0.03725
57.19873285293579,0.03616
57.199992418289185,0.03579
57.201202154159546,0.03579
57.202418088912964,0.03689
57.203707695007324,0.03652
57.20491147041321,0.03579
57.20605230331421,0.03579
57.20729160308838,0.03689
57.20850682258606,0.03652
57.20972728729248,0.03579
57.211162090301514,0.03579
57.21232891082764,0.03652
57.213526248931885,0.03689
57.21472716331482,0.03579
57.21595549583435,0.03579
57.217288970947266,0.03579
57.21842932701111,0.03689
57.21965742111206,0.03652
57.220935583114624,0.03579
57.222087383270264,0.03542
57.223275899887085,0.03652
57.2245512008667,0.03616
57.225720167160034,0.03542
57.227041244506836,0.03579
57.22837257385254,0.03689
57.229567527770996,0.03652
57.23079204559326,0.03616
57.23203086853027,0.03652
57.23320508003235,0.03579
57.234490156173706,0.03689
57.23569297790527,0.03652
57.236913442611694,0.03579
57.23810601234436,0.03579
57.23932075500488,0.03689
57.24056005477905,0.03652
57.24185371398926,0.03579
57.24308800697327,0.03579
57.24436020851135,0.03616
57.24556112289429,0.03689
57.246910095214844,0.03579
57.24814486503601,0.03579
57.24935841560364,0.03652
57.25048494338989,0.03652
57.25187397003174,0.03579
57.25307273864746,0.03579
57.25430631637573,0.03579
57.2555787563324,0.04748
57.25673723220825,0.03689
57.25795125961304,0.03579
57.25918698310852,0.03579
57.26042413711548,0.03652
57.261632680892944,0.03652
57.26287817955017,0.03542
57.26412749290466,0.03579
57.26538014411926,0.03689
57.26663947105408,0.03652
57.267823457717896,0.03579
57.26907157897949,0.03579
57.2703492641449,0.03579
57.27152895927429,0.03762
57.27266502380371,0.03652
57.27396821975708,0.03542
57.27516961097717,0.03579
57.27655005455017,0.03652
57.27758765220642,0.03616
57.278708696365356,0.03579
57.28000855445862,0.03579
57.28125596046448,0.03579
57.2825129032135,0.03725
57.28369140625,0.03616
57.28486657142639,0.03579
57.28613018989563,0.03579
57.28737282752991,0.03689
57.28860425949097,0.03652
57.28982758522034,0.03579
57.291362285614014,0.03579
57.29245138168335,0.03689
57.293646574020386,0.03652
57.29485559463501,0.03579
57.296125650405884,0.03542
57.29740595817566,0.03689
57.29868984222412,0.03652
57.29990601539612,0.03579
57.30111336708069,0.03616
57.30237436294556,0.03725
57.30364537239075,0.03616
57.30481719970703,0.03579
57.3060085773468,0.03616
57.307191371917725,0.03616
57.3084831237793,0.03689
57.30968427658081,0.03616
57.310983180999756,0.03579
57.312193155288696,0.03579
57.313355445861816,0.03689
57.31452989578247,0.03689
57.31578850746155,0.03579
57.317079067230225,0.03579
57.31828856468201,0.03689
57.31950616836548,0.03652
57.32080864906311,0.03579
57.32205057144165,0.03579
57.323216915130615,0.03579
57.32440900802612,0.03689
57.32565259933472,0.03652
57.326882123947144,0.03579
57.32819390296936,0.03579
57.32939600944519,0.03689
57.33081412315369,0.03689
57.33184576034546,0.03579
57.33322048187256,0.03579
57.334354400634766,0.03652
57.33560085296631,0.0409
57.336902379989624,0.04857
57.338141202926636,0.10445
57.33940935134888,0.09422
57.34063935279846,0.09568
57.34179067611694,0.09532
57.34302616119385,0.10847
57.34426236152649,0.09422
57.345492124557495,0.20488
57.34668016433716,0.2319
57.34799766540527,0.10262
57.3491587638855,0.107
57.35064458847046,0.13476
57.35159945487976,0.16398
57.3527934551239,0.16471
57.37770104408264,0.10116
57.37886881828308,0.10591
57.38011932373047,0.11102
57.38138222694397,0.15923
57.382641077041626,0.10372
57.38386535644531,0.10116
57.38505482673645,0.14426
57.38628792762756,0.46454
57.38752341270447,0.11321
57.388702630996704,0.11285
57.39017176628113,0.09824
57.391103982925415,0.1008
57.39238619804382,0.10189
57.3935911655426,0.10226
57.3948118686676,0.10043
57.39597773551941,0.10116
57.39721894264221,0.1008
57.39856743812561,0.10226
57.399813413619995,0.10116
57.40118885040283,0.10116
57.40229654312134,0.10226
57.403581857681274,0.10153
57.404789447784424,0.10116
57.406049728393555,0.1008
57.4072265625,0.10189
57.40852189064026,0.10189
57.41001915931702,0.1008
57.410959005355835,0.10116
57.41229796409607,0.1008
57.41351652145386,0.10226
57.414607524871826,0.10226
57.415826082229614,0.1008
57.41704487800598,0.10116
57.418272972106934,0.10226
57.41951513290405,0.10153
57.420706033706665,0.10116
57.42203712463379,0.10116
57.42326903343201,0.10226
57.42452430725098,0.10189
57.42574191093445,0.10116
57.4269585609436,0.10153
57.42821907997131,0.1008
57.429797410964966,0.10226
57.43068981170654,0.10153
57.43189191818237,0.10116
57.43312168121338,0.1008
57.43433237075806,0.10262
57.435585021972656,0.10226
57.43684101104736,0.10153
57.43807864189148,0.10153
57.43930268287659,0.20159
57.44056677818298,0.09605
57.441768169403076,0.09532
57.44302439689636,0.09532
57.44430208206177,0.09605
57.44556975364685,0.10956
57.44677543640137,0.09532
57.448155641555786,0.09532
57.449646949768066,0.10847
57.45059299468994,0.09568
57.45181107521057,0.05003
57.45306420326233,0.03579
57.45426869392395,0.03689
57.455525398254395,0.03908
57.45677590370178,0.03579
57.458080530166626,0.03579
57.45928359031677,0.03725
57.460583448410034,0.03652
57.46173453330994,0.03579
57.462995290756226,0.03579
57.464205741882324,0.03616
57.465519189834595,0.03762
57.46673226356506,0.03652
57.467869997024536,0.03579
57.469271659851074,0.03579
57.470359802246094,0.03689
57.47158622741699,0.03652
57.472864389419556,0.03579
57.474058866500854,0.03579
57.47522783279419,0.03579
57.47643828392029,0.03652
57.47777533531189,0.03652
57.47896766662598,0.03579
57.480228900909424,0.03579
57.481472969055176,0.03652
57.48258328437805,0.03652
57.48380899429321,0.03616
57.485111236572266,0.03579
57.48625564575195,0.03579
57.48755502700806,0.03689
57.48889231681824,0.03652
57.489908933639526,0.03579
57.49112391471863,0.03579
57.492401123046875,0.03689
57.493602991104126,0.03652
57.4948456287384,0.03579
57.49599838256836,0.03616
57.49722647666931,0.03579
57.498544692993164,0.03652
57.49979543685913,0.03579
57.50105905532837,0.03616
57.502283573150635,0.03689
57.50354242324829,0.03652
57.50473403930664,0.03616
57.505969285964966,0.03579
57.50720191001892,0.03579
57.50897574424744,0.03689
57.5096378326416,0.03652
57.51086640357971,0.03616
57.51212787628174,0.03579
57.51339292526245,0.03725
57.51460886001587,0.03652
57.515817403793335,0.03579
57.517038106918335,0.03579
57.51830339431763,0.03689
57.51954197883606,0.03652
57.520729064941406,0.03542
57.521970987319946,0.03616
57.52320623397827,0.03579
57.524484634399414,0.03652
57.52564549446106,0.03616
57.52691650390625,0.03579
57.52844595909119,0.03616
57.52938985824585,0.03725
57.53054451942444,0.03652
57.53179979324341,0.03579
57.53306746482849,0.03579
57.53428101539612,0.03689
57.558229207992554,0.03616
57.55948996543884,0.03652
57.56059694290161,0.03652
57.56181788444519,0.03579
57.56307935714722,0.03616
57.564308166503906,0.03652
57.5655300617218,0.03652
57.566816329956055,0.03616
57.56813144683838,0.03579
57.56933069229126,0.03652
57.57056260108948,0.03652
57.571743965148926,0.03579
57.572999477386475,0.03579
57.574233531951904,0.03689
57.575504779815674,0.03652
57.57672834396362,0.03616
57.5781626701355,0.03579
57.579338788986206,0.03652
57.58057951927185,0.03652
57.581812620162964,0.03616
57.58312773704529,0.03579
57.584275245666504,0.03616
57.585484743118286,0.03689
57.586702823638916,0.03652
57.58814549446106,0.03579
57.58914351463318,0.03616
57.59035348892212,0.03689
57.591596364974976,0.03652
57.59282970428467,0.03579
57.59413290023804,0.03542
57.59537601470947,0.03652
57.596548557281494,0.03652
57.59775948524475,0.03616
57.59898281097412,0.03579
57.60020565986633,0.03579
57.60154581069946,0.03689
57.60264492034912,0.03652
57.603880405426025,0.03616
57.605093479156494,0.03579
57.60633897781372,0.03689
57.60785984992981,0.03616
57.60892605781555,0.03616
57.610108613967896,0.03579
57.61132526397705,0.03689
57.612590312957764,0.03652
57.613871812820435,0.03542
57.615108251571655,0.03579
57.61634135246277,0.03689
57.617549419403076,0.03689
57.618770360946655,0.03652
57.61990308761597,0.03579
57.62119770050049,0.03616
57.622398138046265,0.03725
57.623626708984375,0.03652
57.6247661113739,0.03579
57.62602186203003,0.03579
57.62753915786743,0.03725
57.62853789329529,0.03689
57.62978553771973,0.03579
57.63097357749939,0.03579
57.63223218917847,0.03579
57.63344168663025,0.03725
57.6346492767334,0.03689
57.635910749435425,0.03579
57.637208700180054,0.03579
57.63835525512695,0.03689
57.639679193496704,0.03616
57.640801429748535,0.03579
57.642133712768555,0.03579
57.64332604408264,0.03689
57.644553899765015,0.03689
57.645658016204834,0.03652
57.64717411994934,0.03579
57.64813756942749,0.03579
57.649369955062866,0.03689
57.6506507396698,0.03652
57.65186548233032,0.03579
57.653231620788574,0.03579
57.6543927192688,0.03652
57.655725955963135,0.03652
57.65680003166199,0.03579
57.658048152923584,0.03579
57.659504652023315,0.03652
57.66062593460083,0.03652
57.66185283660889,0.03652
57.66303730010986,0.03542
57.664271116256714,0.03616
57.665528297424316,0.03652
57.66698670387268,0.03579
57.66796517372131,0.03616
57.669206380844116,0.03616
57.670398473739624,0.03652
57.67168974876404,0.03725
57.672849893569946,0.03579
57.67419958114624,0.03579
57.67546200752258,0.03689
57.67657971382141,0.03652
57.677793741226196,0.03579
57.67904233932495,0.03579
57.68035006523132,0.03689
57.68160152435303,0.03652
57.6827347278595,0.03579
57.68388605117798,0.03579
57.68526220321655,0.03579
57.6866295337677,0.03689
57.68766641616821,0.03652
57.68885374069214,0.03579
57.690064430236816,0.03579
57.691269397735596,0.03652
57.692509174346924,0.03652
57.693854093551636,0.03579
57.69499063491821,0.03616
57.696226358413696,0.03616
57.69742512702942,0.03689
57.69863510131836,0.03652
57.69981503486633,0.03616
57.70107555389404,0.03579
57.702335834503174,0.03689
57.70361518859863,0.03652
57.70479488372803,0.03616
57.70616030693054,0.03579
57.70728421211243,0.03652
57.70843839645386,0.03725
57.70975923538208,0.03579
57.71100735664368,0.03579
57.712369203567505,0.03689
57.713587284088135,0.03689
57.714757204055786,0.03616
57.738383769989014,0.03616
57.73961615562439,0.03689
57.740790367126465,0.03616
57.742011308670044,0.03616
57.74324631690979,0.03579
57.744441747665405,0.08473
