52.7262749671936,0.04127
52.727458477020264,0.03616
52.728676319122314,0.03616
52.729917764663696,0.03579
52.73136520385742,0.03725
52.73253774642944,0.03689
52.73373985290527,0.03579
52.73495388031006,0.03652
52.73628377914429,0.03652
52.73748016357422,0.03689
52.73871827125549,0.03652
52.73988747596741,0.03616
52.763776779174805,0.03652
52.76483678817749,0.03579
52.76607966423035,0.03616
52.76732039451599,0.03616
52.76850605010986,0.03689
52.76984095573425,0.03579
52.77114415168762,0.03579
52.772138357162476,0.03616
52.773378133773804,0.03689
52.774580001831055,0.03652
52.775779724121094,0.06391
52.77710151672363,0.10189
52.77830481529236,0.10262
52.77962398529053,0.09861
52.78088045120239,0.09787
52.78199028968811,0.04967
52.78321599960327,0.03652
52.78444480895996,0.03689
52.78573203086853,0.03616
52.7868914604187,0.03616
52.78813076019287,0.03616
52.789385080337524,0.03725
52.79080367088318,0.03652
52.79188013076782,0.03616
52.79311680793762,0.03616
52.79431629180908,0.03725
52.79554796218872,0.03689
52.796749114990234,0.03652
52.79801154136658,0.03652
52.79923129081726,0.03689
52.80056571960449,0.03652
52.80185914039612,0.03616
52.80294489860535,0.03579
52.80430245399475,0.03579
52.805445194244385,0.03689
52.80663442611694,0.03616
52.8077917098999,0.03616
52.80902147293091,0.03616
52.81022262573242,0.03689
52.81163835525513,0.03689
52.81279277801514,0.03616
52.81413912773132,0.03616
52.815319299697876,0.03725
52.81661868095398,0.03689
52.81786489486694,0.03689
52.819077014923096,0.03616
52.82036757469177,0.03762
52.821757555007935,0.03689
52.82272982597351,0.03652
52.82395315170288,0.03652
52.82517766952515,0.03652
52.826478719711304,0.03762
52.82772898674011,0.03616
52.82891583442688,0.03579
52.830207109451294,0.03616
52.83167219161987,0.03725
52.83255934715271,0.03652
52.833725929260254,0.03616
52.835110902786255,0.03616
52.83636140823364,0.03725
52.837510108947754,0.03689
52.83873152732849,0.03616
52.83999538421631,0.03652
52.84124159812927,0.03689
52.84241032600403,0.03689
52.843745470047,0.03616
52.84486508369446,0.03652
52.84614872932434,0.03579
52.847328186035156,0.03725
52.848609924316406,0.03616
52.84986090660095,0.03616
52.851043462753296,0.03616
52.85227370262146,0.03689
52.85355067253113,0.03689
52.85475969314575,0.03616
52.8561327457428,0.03616
52.85730481147766,0.03725
52.85853385925293,0.03689
52.85992908477783,0.03652
52.86087441444397,0.03616
52.86210107803345,0.03652
52.86331105232239,0.03725
52.864670753479004,0.03616
52.86592435836792,0.03652
52.867164611816406,0.03652
52.86843538284302,0.03689
52.86974763870239,0.03616
52.870877265930176,0.03579
52.872121810913086,0.03616
52.87338042259216,0.03725
52.87460255622864,0.03652
52.87585663795471,0.03652
52.87706184387207,0.03652
52.87832427024841,0.06866
52.879857778549194,0.10153
52.88084268569946,0.1008
52.88215470314026,0.09861
52.88331055641174,0.09897
52.88456988334656,0.05003
52.88581371307373,0.03579
52.88703179359436,0.03579
52.888293981552124,0.03652
52.88966464996338,0.03652
52.89066982269287,0.03616
52.89189553260803,0.03579
52.89309597015381,0.03616
52.89426398277283,0.03725
52.89546298980713,0.03725
52.896724224090576,0.03652
52.897928953170776,0.03616
52.89919137954712,0.03652
52.90053749084473,0.03689
52.90170884132385,0.03616
52.902828216552734,0.03616
52.904139041900635,0.03616
52.90531015396118,0.03689
52.906501054763794,0.03652
52.90775775909424,0.03616
52.90913224220276,0.03616
52.91034555435181,0.03689
52.91153073310852,0.03652
52.91268539428711,0.03616
52.91394925117493,0.03616
52.91524362564087,0.03725
52.916470527648926,0.03689
52.91783142089844,0.03616
52.91903901100159,0.03652
52.920302629470825,0.03652
52.92146944999695,0.03725
52.94536876678467,0.03616
52.94645428657532,0.03689
52.9477903842926,0.03652
52.948904275894165,0.03616
52.9501678943634,0.03616
52.951242208480835,0.03725
52.952553272247314,0.03652
52.95379614830017,0.03616
52.95499539375305,0.03616
52.9562087059021,0.03689
52.95758390426636,0.03725
52.958653688430786,0.03616
52.9599187374115,0.03652
52.96113920211792,0.03616
52.96233534812927,0.03725
52.96357846260071,0.03652
52.9649076461792,0.03616
52.96642327308655,0.03579
52.96747303009033,0.03689
52.968634843826294,0.03616
52.9698600769043,0.03616
52.97109413146973,0.03579
52.97235870361328,0.03725
52.97357153892517,0.03689
52.97471737861633,0.03616
52.97594237327576,0.03616
52.97725319862366,0.03689
52.978435754776,0.03689
52.97965478897095,0.03616
52.98075532913208,0.07779
52.982115030288696,0.1008
52.983315229415894,0.10153
52.98463439941406,0.09897
52.985769271850586,0.09861
52.98710536956787,0.04382
52.98835778236389,0.03689
52.98946189880371,0.03689
52.99068284034729,0.03579
52.99192571640015,0.03616
52.99327206611633,0.03689
52.99448561668396,0.03689
52.995742321014404,0.03616
52.996909379959106,0.03616
52.998257875442505,0.03616
52.999568939208984,0.03762
53.00060319900513,0.03652
53.001790285110474,0.03616
53.003016233444214,0.03616
53.004252910614014,0.03689
53.00545525550842,0.03689
53.00671672821045,0.03579
53.00810170173645,0.03616
53.009180784225464,0.03725
53.01036214828491,0.03689
53.01162672042847,0.03616
53.0128071308136,0.03616
53.014163970947266,0.03616
53.0156135559082,0.03725
53.016600370407104,0.03616
53.018067836761475,0.03616
53.01910948753357,0.03616
53.0203697681427,0.03725
53.02156352996826,0.03652
53.02277398109436,0.03579
53.02407884597778,0.03616
53.0253689289093,0.03689
53.02649736404419,0.03652
53.027899503707886,0.03616
53.02893924713135,0.03652
53.03019833564758,0.03652
53.031416177749634,0.03689
53.03264355659485,0.03579
53.03385639190674,0.03579
53.03516936302185,0.03616
53.03633260726929,0.03762
53.03760051727295,0.03689
53.03872585296631,0.03652
53.040080308914185,0.03579
53.04127597808838,0.03725
53.0424907207489,0.03652
53.043755531311035,0.03616
53.04497766494751,0.03616
53.046273708343506,0.03652
53.047690629959106,0.03689
53.04867911338806,0.03616
53.049882888793945,0.03616
53.051092863082886,0.03616
53.052372455596924,0.03762
53.05359649658203,0.03616
53.05494427680969,0.03616
53.056172370910645,0.03652
53.05763649940491,0.03725
53.0584237575531,0.03725
53.05964016914368,0.03616
53.06081557273865,0.03616
53.06210207939148,0.03616
53.063307762145996,0.03689
53.06466031074524,0.03616
53.065781593322754,0.03579
53.06782913208008,0.03616
53.068684339523315,0.03725
53.06987977027893,0.03616
53.0708863735199,0.03579
53.07202887535095,0.03616
53.073219537734985,0.03689
53.07441020011902,0.03689
53.07569074630737,0.03616
53.077067136764526,0.03652
53.07820963859558,0.03689
53.07941436767578,0.03689
53.08078336715698,0.03616
53.08179807662964,0.03652
53.08311700820923,0.06647
53.0843939781189,0.10262
53.085615396499634,0.1008
53.08694314956665,0.09824
53.08803105354309,0.09787
53.089298725128174,0.04967
53.090492963790894,0.03652
53.0917763710022,0.03616
53.09294104576111,0.03652
53.09419918060303,0.03652
53.09542536735535,0.03689
53.09671688079834,0.03616
53.097954988479614,0.03616
53.099122762680054,0.03652
53.10031819343567,0.03762
53.101545095443726,0.03689
53.102765798568726,0.03616
53.12696409225464,0.03908
53.12803316116333,0.03616
53.12887477874756,0.03616
53.13018465042114,0.03579
53.131370544433594,0.03725
53.13252878189087,0.03689
53.13376593589783,0.03616
53.13500237464905,0.03616
53.136292695999146,0.03762
53.13745045661926,0.03652
53.138675928115845,0.03652
53.13992428779602,0.03616
53.141135454177856,0.03689
53.14235734939575,0.03689
53.14360952377319,0.03616
53.144808292388916,0.03616
53.14636254310608,0.03579
53.14741015434265,0.03725
53.148600578308105,0.03616
53.14979147911072,0.03616
53.15102744102478,0.03579
53.152419567108154,0.03689
53.153664112091064,0.03652
53.15478754043579,0.03616
53.15612506866455,0.03616
53.15732192993164,0.03725
53.1584689617157,0.03689
53.159756898880005,0.03652
53.16105341911316,0.03616
53.16223359107971,0.03652
53.16343569755554,0.03689
53.16466689109802,0.03616
53.165993452072144,0.03579
53.16711950302124,0.03579
53.16832709312439,0.03689
53.1695716381073,0.03652
53.170785903930664,0.03616
53.17200946807861,0.03616
53.17326760292053,0.03652
53.174466609954834,0.03689
53.17568039894104,0.03616
53.17718482017517,0.03652
53.17828631401062,0.03762
53.179707050323486,0.03689
53.1806755065918,0.03616
53.18192791938782,0.03616
53.18315935134888,0.03652
53.18443727493286,0.03652
53.185603618621826,0.07633
53.18682336807251,0.1008
53.18799543380737,0.1008
53.18926668167114,0.09897
53.19045376777649,0.09861
53.19171094894409,0.04784
53.19293260574341,0.03616
53.194233894348145,0.03652
53.19565272331238,0.03689
53.19663405418396,0.03616
53.19784212112427,0.03652
53.19907069206238,0.03616
53.200443506240845,0.03762
53.201613426208496,0.03689
53.202861309051514,0.03579
53.2040274143219,0.03616
53.20543122291565,0.03689
53.20643734931946,0.03616
53.20769023895264,0.03616
53.208927154541016,0.03579
53.21019148826599,0.03689
53.21136689186096,0.03652
53.212661266326904,0.03616
53.21387076377869,0.03616
53.21531081199646,0.03616
53.216418504714966,0.03725
53.217636823654175,0.03652
53.21883296966553,0.03652
53.22016978263855,0.03616
53.22135376930237,0.03725
53.22257137298584,0.03689
53.22378373146057,0.03616
53.225119829177856,0.03616
53.22642993927002,0.04127
53.22765517234802,0.03652
53.22878694534302,0.03579
53.23011636734009,0.03579
53.2312273979187,0.03689
53.232487201690674,0.03652
53.23378229141235,0.03616
53.235108375549316,0.03616
53.23625731468201,0.03652
53.237417459487915,0.03725
53.23856544494629,0.03652
53.239888191223145,0.03616
53.24121928215027,0.03616
53.242414474487305,0.03725
53.243743896484375,0.03652
53.244903564453125,0.03616
53.2460412979126,0.03579
53.24725842475891,0.03689
53.248547077178955,0.03689
53.24975347518921,0.03616
53.25105381011963,0.03616
53.25227904319763,0.03689
53.25378656387329,0.03652
53.25471115112305,0.03616
53.25594902038574,0.03616
53.2571918964386,0.03689
53.25841975212097,0.03689
53.259674310684204,0.03616
53.26081991195679,0.03652
53.26211428642273,0.03616
53.263410806655884,0.03725
53.26467299461365,0.03652
53.26580810546875,0.03616
53.26705312728882,0.03616
53.26839566230774,0.03725
53.26964259147644,0.03652
53.27085781097412,0.03542
53.27202653884888,0.03579
53.27343225479126,0.03689
53.274473667144775,0.03652
53.27572512626648,0.03616
53.27707004547119,0.03652
53.27837347984314,0.03725
53.279620885849,0.03652
53.2808256149292,0.03652
53.28205680847168,0.03616
53.28347301483154,0.03725
53.307286739349365,0.03616
53.308308839797974,0.03689
53.30954575538635,0.03652
53.310789823532104,0.03579
53.312013387680054,0.03652
53.3134069442749,0.03689
53.31447124481201,0.03652
53.315701961517334,0.03616
53.31718111038208,0.03616
53.318376779556274,0.03652
53.319565773010254,0.03689
53.320719957351685,0.03616
53.32190227508545,0.03616
53.32318568229675,0.03616
53.32445216178894,0.03689
53.325594663619995,0.03616
53.32689166069031,0.03616
53.32825946807861,0.03616
53.329460859298706,0.03762
53.330604791641235,0.03616
53.332035541534424,0.03616
53.33311891555786,0.03579
53.334338903427124,0.03689
53.33568739891052,0.03652
53.33679938316345,0.03652
53.33804631233215,0.03616
53.33921933174133,0.03762
53.340566635131836,0.03689
53.341961145401,0.03616
53.343106508255005,0.03616
53.344255685806274,0.03652
53.34548902511597,0.03652
53.346668004989624,0.03616
53.34784245491028,0.03616
53.349024295806885,0.03616
53.35030460357666,0.03725
53.35169339179993,0.03652
53.352842807769775,0.03616
53.35403847694397,0.03616
53.35522937774658,0.03689
53.35654163360596,0.03689
53.35781693458557,0.03616
53.35894727706909,0.03652
53.360278606414795,0.03689
53.3614706993103,0.03689
53.36266565322876,0.03579
53.36387300491333,0.03616
53.36508798599243,0.03616
53.36635684967041,0.03725
53.36759829521179,0.03616
53.368887424468994,0.03579
53.37011981010437,0.03579
53.371387243270874,0.03725
53.37253713607788,0.03725
53.37374973297119,0.03616
53.37501883506775,0.03579
53.37629795074463,0.03689
53.37746715545654,0.03725
53.378788232803345,0.03616
53.38007831573486,0.03652
53.38143467903137,0.03725
53.38245892524719,0.03652
53.38368535041809,0.03579
53.38498544692993,0.03652
53.386171102523804,0.03616
53.387330055236816,0.03652
53.38867712020874,0.03616
53.38985729217529,0.04163
53.39118790626526,0.1008
53.39237308502197,0.10153
53.39349174499512,0.09861
53.394723892211914,0.09787
53.39598774909973,0.08436
53.397236585617065,0.03762
53.398441314697266,0.03652
53.39969086647034,0.03616
53.40110921859741,0.03616
53.402259349823,0.03689
53.40336894989014,0.03689
53.40467834472656,0.03616
53.405842542648315,0.03616
53.40714693069458,0.03616
53.40832233428955,0.03689
53.40958023071289,0.03652
53.41088366508484,0.03579
53.41193985939026,0.03652
53.41318345069885,0.03689
53.414374589920044,0.03652
53.41565799713135,0.03616
53.416839599609375,0.03652
53.41807723045349,0.03616
53.41935467720032,0.03762
53.42080521583557,0.03652
53.42186403274536,0.03616
53.42306113243103,0.03616
53.42441368103027,0.03725
53.42561864852905,0.03689
53.42675065994263,0.03579
53.427993059158325,0.03579
53.429360151290894,0.03725
53.4306902885437,0.03616
53.43177890777588,0.03616
53.43304681777954,0.03579
53.43427562713623,0.03725
53.43548035621643,0.03689
53.43670868873596,0.03652
53.43794083595276,0.03652
53.43931460380554,0.03689
53.440486669540405,0.03689
53.44182729721069,0.03616
53.4427707195282,0.03652
53.444171667099,0.03616
53.445350646972656,0.03725
53.44656777381897,0.03616
53.4478280544281,0.03616
53.44932198524475,0.03579
53.45024132728577,0.03689
53.45145273208618,0.03652
53.45266246795654,0.03542
53.453906774520874,0.03616
53.45511507987976,0.03689
53.45643448829651,0.03689
53.45774984359741,0.03616
53.45896649360657,0.03652
53.46010088920593,0.03616
53.461286783218384,0.03725
53.462483644485474,0.03689
53.46372890472412,0.03616
53.46497702598572,0.03616
53.48892855644226,0.03579
53.48996043205261,0.03579
53.491162061691284,0.03579
53.49233078956604,0.0504
53.49353528022766,0.10116
53.494734048843384,0.10116
53.49598002433777,0.09824
53.49724340438843,0.09934
53.498475074768066,0.05113
53.49969959259033,0.03652
53.500996828079224,0.03616
53.50217342376709,0.03689
53.503358125686646,0.03652
53.50459170341492,0.03579
53.505820989608765,0.03616
53.5073344707489,0.03616
53.50840640068054,0.03725
53.509488344192505,0.03652
53.51068162918091,0.03652
53.51195216178894,0.03616
53.5131893157959,0.03689
53.51444053649902,0.03652
53.515668630599976,0.03616
53.51683044433594,0.03616
53.5182831287384,0.03652
53.51934766769409,0.03762
53.52054715156555,0.03652
53.52185654640198,0.03616
53.52311682701111,0.03652
53.52435231208801,0.03689
53.52555227279663,0.03652
53.52674055099487,0.03616
53.528029918670654,0.03579
53.52928686141968,0.03689
53.53045868873596,0.03689
53.53160619735718,0.03579
53.53284525871277,0.03616
53.5341317653656,0.03652
53.53526520729065,0.03725
53.53645730018616,0.03725
53.53792381286621,0.03616
53.53904938697815,0.03652
53.540385007858276,0.03725
53.54151248931885,0.03652
53.54270958900452,0.03579
53.543989181518555,0.03616
53.54533886909485,0.03689
53.54647922515869,0.03652
53.54804706573486,0.03616
53.54893183708191,0.03616
53.550151348114014,0.03652
53.55131912231445,0.03652
53.5525438785553,0.03616
53.5537223815918,0.03616
53.555017948150635,0.03616
53.55656909942627,0.03725
53.55762195587158,0.03689
53.55881333351135,0.03616
53.55994009971619,0.03616
53.56119418144226,0.03652
53.56238150596619,0.03689
53.563637495040894,0.03616
53.56483554840088,0.03616
53.56608462333679,0.03579
53.56734871864319,0.03725
53.56870484352112,0.03616
53.56979537010193,0.03579
53.5709924697876,0.03616
53.57254433631897,0.03689
53.573546171188354,0.03689
53.5747492313385,0.03579
53.57598376274109,0.03652
53.577354192733765,0.03725
53.578713178634644,0.03689
53.579827547073364,0.03616
53.58096981048584,0.03616
53.58219289779663,0.03652
53.5833580493927,0.03652
53.584638595581055,0.03616
53.58592367172241,0.03652
53.58709979057312,0.03616
53.58845090866089,0.03725
53.58973503112793,0.03579
53.59085822105408,0.03652
53.59207224845886,0.03652
53.59329128265381,0.03652
53.59450125694275,0.03981
53.59580135345459,0.10116
53.59702944755554,0.10153
53.59841537475586,0.09934
53.59962224960327,0.09861
53.600780725479126,0.08071
53.602044343948364,0.03616
53.603286266326904,0.03689
53.604522705078125,0.03689
53.605851888656616,0.03616
53.60711884498596,0.03579
53.6082649230957,0.03725
53.60948324203491,0.03652
53.61064410209656,0.03579
53.61203169822693,0.03616
53.61317205429077,0.03689
53.614400148391724,0.03652
53.61564230918884,0.03616
53.61685228347778,0.03652
53.61811876296997,0.03616
53.61927366256714,0.03762
53.6205267906189,0.03689
53.62187695503235,0.03616
53.62293529510498,0.03652
53.624170780181885,0.03689
53.625394105911255,0.03689
53.62669897079468,0.03616
53.62781524658203,0.03616
53.62912344932556,0.03579
53.63037371635437,0.03725
53.63155913352966,0.03616
53.632734298706055,0.03616
53.63414669036865,0.03616
53.635231494903564,0.03725
53.63672947883606,0.03689
53.63773536682129,0.03689
53.638962268829346,0.03652
53.6404390335083,0.03725
53.64165282249451,0.03616
53.64278173446655,0.03616
53.64406633377075,0.03579
53.64545559883118,0.03725
53.64661741256714,0.03689
53.670488119125366,0.03689
53.6716685295105,0.03689
53.67283391952515,0.03616
53.6739981174469,0.03579
53.67519211769104,0.03579
53.676475524902344,0.03762
53.677531719207764,0.03652
53.678744316101074,0.03652
53.67997407913208,0.03616
53.68118500709534,0.03689
53.68241572380066,0.03725
53.68366861343384,0.03616
53.68490719795227,0.03579
53.686383962631226,0.03652
53.68758797645569,0.03652
53.68860650062561,0.03616
53.69000267982483,0.03579
53.69111204147339,0.03689
53.69238471984863,0.03652
53.693604469299316,0.03616
53.69482421875,0.03616
53.69622802734375,0.03652
53.69732332229614,0.06245
53.69852685928345,0.10226
53.69984292984009,0.1008
53.70103716850281,0.09824
53.70222520828247,0.09934
53.70344638824463,0.0504
53.70467019081116,0.03579
53.70609951019287,0.03616
53.70714831352234,0.03652
53.7084527015686,0.03652
53.70968174934387,0.03616
53.710888385772705,0.03579
53.712154388427734,0.03652
53.71334266662598,0.03725
53.714611768722534,0.03652
53.7158784866333,0.03616
53.7170250415802,0.03689
53.71823716163635,0.03762
53.719465494155884,0.03689
53.72071886062622,0.03616
53.721989154815674,0.03652
53.72320508956909,0.03725
53.72448396682739,0.03689
53.72573447227478,0.03579
53.72687602043152,0.03616
53.728100538253784,0.03616
53.72931885719299,0.03725
53.730515480041504,0.03616
53.7317578792572,0.03616
53.732982873916626,0.03579
53.73420763015747,0.03689
53.735549211502075,0.03689
53.73683166503906,0.03616
53.737985134124756,0.03616
53.73927569389343,0.03652
53.740652084350586,0.03689
53.74188280105591,0.03616
53.74303889274597,0.03579
53.74431085586548,0.03689
53.745556116104126,0.03689
53.7466824054718,0.03579
53.747862339019775,0.03652
53.7491238117218,0.03579
53.75031304359436,0.03725
53.75152540206909,0.03616
53.75275659561157,0.03616
53.75407385826111,0.03579
53.755555152893066,0.03689
53.75648522377014,0.03689
53.75765013694763,0.03652
53.7589054107666,0.03652
53.76015067100525,0.03689
53.76138138771057,0.03689
53.76258325576782,0.03616
53.76382255554199,0.03652
53.76509618759155,0.03616
53.76627206802368,0.04638
53.76747751235962,0.03689
53.76868963241577,0.03579
53.76994752883911,0.03616
53.77113366127014,0.03652
53.77235007286072,0.03652
53.77357363700867,0.03579
53.77484464645386,0.03616
53.77604413032532,0.03616
53.777283906936646,0.03762
53.77850842475891,0.03689
53.77971291542053,0.03616
53.78114604949951,0.03652
53.782222270965576,0.03689
53.78346276283264,0.03652
53.78492093086243,0.03616
53.786147356033325,0.03616
53.787166357040405,0.03689
53.788424015045166,0.03689
53.78964304924011,0.03579
53.790855169296265,0.03579
53.79215979576111,0.03689
53.79341745376587,0.03652
53.794694662094116,0.03616
53.79582691192627,0.03616
53.79711437225342,0.03616
53.79832911491394,0.03725
53.79959535598755,0.05149
53.800776958465576,0.09861
53.80205059051514,0.09824
53.803226709365845,0.0997
53.804524660110474,0.09861
53.8057062625885,0.09787
53.80690670013428,0.0493
53.808151960372925,0.03616
53.80944108963013,0.03689
53.81064200401306,0.03616
53.811880588531494,0.03616
53.81304359436035,0.03616
53.81444597244263,0.03725
53.81556558609009,0.03616
53.81678771972656,0.03652
53.81798577308655,0.03616
53.81930637359619,0.03725
53.82087063789368,0.03689
53.822102546691895,0.03652
53.82291841506958,0.03616
53.82417941093445,0.03652
53.82539963722229,0.03689
53.826504945755005,0.03579
53.827714920043945,0.03616
53.85206079483032,0.05113
53.85316610336304,0.05076
53.854065895080566,0.05076
53.855247497558594,0.05186
53.85646677017212,0.05149
53.857666015625,0.05113
53.858903884887695,0.05113
53.86014795303345,0.05222
53.86137866973877,0.05113
53.86268472671509,0.05113
53.863879680633545,0.05113
53.86530351638794,0.05076
53.866451025009155,0.05222
53.867602825164795,0.05113
53.86879539489746,0.05113
53.870067834854126,0.05076
53.87134265899658,0.05222
53.87266707420349,0.05076
53.87370252609253,0.05076
53.874985456466675,0.05113
53.876216888427734,0.05222
53.87743926048279,0.05113
53.87863636016846,0.05076
53.87988018989563,0.05113
53.88107633590698,0.05113
53.88253736495972,0.05149
53.883596658706665,0.05076
53.88483285903931,0.05113
53.88604378700256,0.05076
53.8872172832489,0.05186
53.888466119766235,0.05113
53.88967776298523,0.05076
53.89093589782715,0.05076
53.89234900474548,0.05186
53.89348292350769,0.05076
53.89461421966553,0.05076
53.895853757858276,0.05113
53.89706754684448,0.05113
53.89832901954651,0.05222
53.89959692955017,0.05113
53.900999784469604,0.05113
53.90221619606018,0.07377
53.9034149646759,0.1165
53.904658794403076,0.11613
53.90580201148987,0.11358
53.907102823257446,0.11248
53.908329010009766,0.06464
53.9094934463501,0.05113
53.91078734397888,0.05076
53.911940813064575,0.05113
53.913252115249634,0.05076
53.91448211669922,0.0504
53.9157452583313,0.0504
53.916927337646484,0.0504
53.91812753677368,0.05003
53.91946268081665,0.05149
53.9208984375,0.05076
53.92188572883606,0.05003
53.92298340797424,0.05003
53.92436742782593,0.05113
53.92559742927551,0.05003
53.926724433898926,0.05003
53.928221702575684,0.0504
53.929210901260376,0.05113
53.930584192276,0.0504
53.93178987503052,0.05003
53.932819843292236,0.0504
53.9340386390686,0.0504
53.93531584739685,0.05149
53.93662238121033,0.05003
53.93783473968506,0.0504
53.93898010253906,0.05003
53.94048070907593,0.05113
53.9414381980896,0.05113
53.94264364242554,0.03616
53.943880796432495,0.03616
53.945117235183716,0.03652
53.94631218910217,0.03689
53.94756197929382,0.03616
53.94876265525818,0.03616
53.950124740600586,0.03616
53.95130491256714,0.03762
53.952598571777344,0.03616
53.95381760597229,0.03616
53.9550347328186,0.03652
53.95628261566162,0.03725
53.95751237869263,0.03689
53.95870590209961,0.03652
53.95998501777649,0.03616
53.961244344711304,0.03725
53.96246862411499,0.03689
53.963722705841064,0.03616
53.964935064315796,0.03616
53.96618890762329,0.03689
53.967461585998535,0.03652
53.96863889694214,0.03616
53.96986389160156,0.03616
53.971113443374634,0.03616
53.972349643707275,0.03762
53.97356700897217,0.03616
53.97484612464905,0.03616
53.97627902030945,0.03616
53.97730374336243,0.03725
53.97843885421753,0.03725
53.979689836502075,0.03616
53.98095703125,0.03616
53.982182025909424,0.03725
53.98366665840149,0.03689
53.984659910202026,0.03616
53.98603415489197,0.03616
53.987207889556885,0.03689
53.98841834068298,0.03689
53.989585876464844,0.03616
53.99075365066528,0.03616
53.99203610420227,0.03579
53.99325895309448,0.03725
53.99456977844238,0.03652
53.99575424194336,0.03689
53.99700951576233,0.03652
53.99826693534851,0.03725
53.99968218803406,0.03689
54.000683307647705,0.03652
54.001898765563965,0.03616
54.00329279899597,0.03725
54.00459337234497,0.05989
54.005699634552,0.10116
54.006996870040894,0.1008
54.00814414024353,0.09824
54.009374141693115,0.09897
54.03331637382507,0.03689
54.03449606895447,0.03689
54.0356867313385,0.03652
54.03706169128418,0.03652
54.038201332092285,0.03652
54.03940558433533,0.03762
54.04061222076416,0.03652
54.04183292388916,0.03652
54.04302740097046,0.03616
54.04443120956421,0.03689
54.045509338378906,0.03689
54.04661560058594,0.03579
54.04807758331299,0.03579
54.0491898059845,0.03652
54.050405979156494,0.03652
54.05163097381592,0.03579
54.05280828475952,0.03616
54.05439829826355,0.03689
54.05535006523132,0.03689
54.05657362937927,0.03652
54.057907819747925,0.03616
54.0591561794281,0.03689
54.06039524078369,0.03762
54.061630964279175,0.03652
54.06275701522827,0.03616
54.06409525871277,0.03579
54.065279960632324,0.03689
54.066423416137695,0.03652
54.067651987075806,0.03616
54.06888961791992,0.03616
54.070109844207764,0.03652
54.071306228637695,0.03652
54.07253813743591,0.03579
54.07384443283081,0.03616
54.075029134750366,0.03579
54.07627463340759,0.03762
54.07750463485718,0.03689
54.078654289245605,0.03616
54.079951763153076,0.03616
54.0811767578125,0.03652
54.0824089050293,0.03689
54.08389115333557,0.03652
54.084742069244385,0.03579
54.086002349853516,0.03579
54.08720684051514,0.03689
54.088499546051025,0.03652
54.08967685699463,0.03542
54.091023683547974,0.03616
54.09212398529053,0.03652
54.09348273277283,0.03689
54.09453463554382,0.03616
54.095773696899414,0.03652
54.097041845321655,0.03616
54.09834861755371,0.03762
54.09957957267761,0.03652
54.100752115249634,0.03652
54.10200762748718,0.03652
54.103490352630615,0.03689
54.10466718673706,0.03616
54.105875968933105,0.03579
54.10707402229309,0.06647
54.108426570892334,0.10226
54.109639167785645,0.10116
54.110759019851685,0.09787
54.11196708679199,0.09787
54.11330819129944,0.04967
54.11448693275452,0.03652
54.115665912628174,0.03616
54.116939544677734,0.03652
54.11807131767273,0.03652
54.11930274963379,0.03725
54.120622873306274,0.03652
54.12176442146301,0.03616
54.123079776763916,0.03579
54.12424063682556,0.03689
54.125409841537476,0.03689
54.12662959098816,0.03616
54.127920627593994,0.03616
54.12915587425232,0.03689
54.13037443161011,0.03652
54.131696462631226,0.03616
54.132842779159546,0.03616
54.13404822349548,0.03616
54.135212421417236,0.03725
54.1365065574646,0.03689
54.13771414756775,0.03616
54.13899850845337,0.03616
54.140199422836304,0.03725
54.141446352005005,0.03689
54.14277911186218,0.03616
54.14392423629761,0.03616
54.1452054977417,0.03616
54.14630937576294,0.03689
54.147786378860474,0.03616
54.148725509643555,0.03616
54.15007829666138,0.03616
54.15129733085632,0.03725
54.15267300605774,0.03616
54.15372824668884,0.03579
54.15506029129028,0.03616
54.156280755996704,0.03725
54.157490968704224,0.03652
54.158918380737305,0.03652
54.15997314453125,0.03652
54.16119694709778,0.03689
54.16256403923035,0.03652
54.16388940811157,0.03616
54.16499161720276,0.03616
54.16613507270813,0.03689
54.16732907295227,0.03652
54.16858243942261,0.03579
54.169787645339966,0.03652
54.17106032371521,0.03579
54.17249512672424,0.03725
54.17364287376404,0.03652
54.174771785736084,0.03616
54.176025390625,0.03616
54.17723321914673,0.03725
54.178398847579956,0.03689
54.179617404937744,0.03616
54.18089032173157,0.03616
54.18218970298767,0.03616
54.183274030685425,0.03689
54.18453669548035,0.03652
54.185699462890625,0.03616
54.187012910842896,0.03579
54.18822002410889,0.03689
54.189491748809814,0.03652
54.19088339805603,0.03616
54.21451258659363,0.09861
54.215683698654175,0.04967
54.21707582473755,0.03616
54.218157052993774,0.03616
54.21933197975159,0.03762
54.22063136100769,0.03689
54.22179412841797,0.03616
54.22303867340088,0.03579
54.22422194480896,0.03689
54.22550916671753,0.03652
54.226726770401,0.03616
54.22788381576538,0.03616
54.229039907455444,0.03616
54.230366706848145,0.03762
54.231786012649536,0.03616
54.23272657394409,0.03579
54.233991861343384,0.03616
54.23521590232849,0.03762
54.236438274383545,0.03689
54.23764634132385,0.03652
54.23887586593628,0.03652
54.240095376968384,0.03652
54.24157476425171,0.03689
54.24264097213745,0.03616
54.24382281303406,0.03616
54.245075702667236,0.03652
54.2463698387146,0.03725
54.24754476547241,0.03652
54.24885106086731,0.03616
54.25008416175842,0.03616
54.25137233734131,0.03689
54.252461671829224,0.03689
54.25361251831055,0.03616
54.25486755371094,0.03616
54.256125688552856,0.03689
